0 26 18 0 1
1 87 18 1 0
2 24 19 1 0
3 18 19 -1 0
4 30 9 0 1
5 31 5 0 -1
6 36 26 0 -1
7 29 36 1 0
8 47 3 -1 0
9 63 35 0 -1
10 26 32 0 -1
11 5 8 0 1
12 33 28 -1 0
13 74 1 0 -1
14 22 14 0 1
15 30 29 -1 0
16 37 6 1 0
17 30 8 0 1
18 43 0 0 -1
19 49 6 0 1
20 26 15 1 0
21 95 16 1 0
22 25 34 1 0
23 79 33 -1 0
24 41 38 -1 0
25 60 24 0 1
26 62 35 0 1
27 18 39 1 0
28 25 1 0 -1
29 83 14 1 0
30 46 0 1 0
31 64 30 1 0
32 36 37 1 0
33 89 4 0 1
34 86 22 1 0
35 82 39 1 0
36 40 33 0 -1
37 60 9 0 1
38 42 6 -1 0
39 26 34 -1 0
40 7 22 1 0
41 44 0 -1 0
42 29 17 1 0
43 48 3 1 0
44 9 10 0 -1
45 38 29 0 1
46 16 15 -1 0
47 88 39 0 -1
48 38 37 1 0
49 25 16 0 1
50 38 22 -1 0
51 38 17 -1 0
52 26 6 -1 0
53 65 1 0 1
54 36 38 0 -1
55 50 39 0 1
56 63 18 1 0
57 89 16 1 0
58 22 26 -1 0
59 39 21 0 1
60 37 13 0 -1
61 24 29 0 -1
62 65 31 1 0
63 28 12 1 0
64 49 19 1 0
65 42 13 1 0
66 28 9 1 0
67 26 17 1 0
68 88 22 0 1
69 25 8 0 -1
70 38 9 -1 0
71 46 32 -1 0
72 27 23 1 0
73 28 3 0 -1
74 47 28 -1 0
75 74 3 0 -1
76 11 13 -1 0
77 20 10 1 0
78 92 17 0 -1
79 31 7 -1 0
80 45 29 -1 0
81 86 3 -1 0
82 41 27 0 -1
83 36 23 0 1
84 36 14 -1 0
85 23 12 1 0
86 28 14 0 -1
87 14 17 -1 0
88 37 7 0 -1
89 34 28 1 0
90 78 22 -1 0
91 13 3 -1 0
92 22 15 0 1
93 84 36 0 -1
94 37 28 -1 0
95 38 4 -1 0
96 78 30 -1 0
97 26 30 -1 0
98 40 27 0 -1
99 71 12 1 0
100 14 12 0 -1
101 6 35 0 1
102 40 29 -1 0
103 28 39 0 1
104 71 12 0 -1
105 90 27 -1 0
106 42 15 0 -1
107 32 30 1 0
108 41 36 0 1
109 30 25 0 -1
110 11 5 0 1
111 31 3 0 -1
112 98 23 0 -1
113 36 5 1 0
114 71 35 0 -1
115 46 18 -1 0
116 40 27 0 -1
117 43 19 0 -1
118 29 36 1 0
119 8 20 1 0
120 32 11 1 0
121 28 17 0 -1
122 22 3 -1 0
123 40 36 1 0
124 39 26 0 1
125 31 24 1 0
126 42 14 0 1
127 40 26 -1 0
128 30 12 0 1
129 25 9 1 0
130 25 17 1 0
131 33 12 0 -1
132 18 29 -1 0
133 26 14 0 1
134 28 32 1 0
135 55 9 0 1
136 60 30 0 -1
137 38 33 0 -1
138 27 32 1 0
139 92 10 0 -1
140 31 17 1 0
141 12 11 1 0
142 44 29 0 -1
143 26 33 0 -1
144 41 18 0 1
145 38 33 0 -1
146 0 35 0 -1
147 43 15 -1 0
148 5 24 0 1
149 38 12 0 -1
150 54 36 1 0
151 16 11 1 0
152 32 9 0 -1
153 15 32 1 0
154 16 20 -1 0
155 97 21 0 -1
156 27 18 0 -1
157 16 38 0 -1
158 29 34 -1 0
159 30 6 0 -1
160 25 1 0 -1
161 48 16 0 1
162 89 11 -1 0
163 77 34 1 0
164 91 28 0 -1
165 46 13 -1 0
166 44 27 0 -1
167 27 31 0 1
168 61 9 1 0
169 48 1 1 0
170 87 10 0 1
171 48 37 0 -1
172 99 7 1 0
173 88 9 0 1
174 85 5 0 -1
175 58 23 0 1
176 79 30 0 -1
177 41 32 0 -1
178 46 1 0 -1
179 40 9 -1 0
180 26 31 0 -1
181 84 29 0 -1
182 39 18 0 1
183 32 13 1 0
184 43 39 -1 0
185 28 17 -1 0
186 63 12 0 1
187 23 3 0 1
188 31 37 0 -1
189 63 13 0 -1
190 26 23 1 0
191 38 34 1 0
192 10 17 -1 0
193 42 5 -1 0
194 64 35 0 1
195 40 31 -1 0
196 27 39 0 -1
197 51 1 -1 0
198 64 26 -1 0
199 57 32 0 -1
200 90 12 1 0
201 79 14 1 0
202 96 8 0 -1
203 30 16 0 -1
204 0 36 0 -1
205 57 20 -1 0
206 49 38 0 -1
207 24 13 0 1
208 39 36 -1 0
209 40 26 1 0
210 91 30 0 -1
211 12 30 -1 0
212 40 22 0 -1
213 62 39 -1 0
214 32 0 -1 0
215 39 25 1 0
216 30 17 0 -1
217 85 25 0 1
218 36 13 1 0
219 23 32 0 -1
220 29 35 0 -1
221 92 17 0 1
222 22 28 -1 0
223 31 30 -1 0
224 49 2 0 -1
225 67 11 0 1
226 38 20 0 -1
227 53 25 0 1
228 51 1 0 1
229 24 31 -1 0
230 22 20 1 0
231 10 32 1 0
232 42 15 0 -1
233 1 35 -1 0
234 1 14 0 1
235 90 16 0 1
236 37 3 0 -1
237 31 23 1 0
238 26 27 0 1
239 41 19 -1 0
240 46 23 1 0
241 43 38 0 1
242 79 27 -1 0
243 70 10 0 -1
244 23 18 -1 0
245 21 4 0 -1
246 33 23 -1 0
247 31 9 0 -1
248 28 1 0 -1
249 30 34 1 0
250 20 19 0 -1
251 98 39 0 1
252 17 28 -1 0
253 11 35 -1 0
254 36 26 -1 0
255 38 39 0 -1
256 30 7 0 -1
257 17 29 -1 0
258 30 16 0 -1
259 52 3 0 -1
260 26 0 -1 0
261 32 5 1 0
262 35 30 0 -1
263 29 34 1 0
264 32 26 0 1
265 43 27 1 0
266 30 26 -1 0
267 27 36 -1 0
268 79 9 1 0
269 10 20 -1 0
270 27 9 1 0
271 60 30 0 1
272 18 11 -1 0
273 16 22 0 -1
274 91 4 -1 0
