0.226 0.170 0.239 0.245 0.233 0.258 0.220 0.220 0.201 0.195 0.277 0.176 0.302 0.233 0.245 0.327 0.346 0.296 0.321 0.365 0.503 0.792 1.119 1.233 1.270 1.264 1.409 1.428 1.516 1.522 1.277 0.975 0.390 0.145 0.164 0.346 0.403 0.497 0.623 0.642 0.635 0.560 0.522 0.453 0.440 0.428 0.308 0.390 0.252 0.170 0.170 0.189 0.151 0.220 0.157 0.107 0.119 0.113 0.182 0.101 0.145 0.113 0.101 0.088 0.145 0.113 0.101 0.069 0.107 0.113 0.088 0.113 0.069 0.107 0.075 0.145 0.138 0.170 0.126 0.101 0.145 0.107 0.107 0.113 0.164 0.189 0.157 0.145 0.182 0.189 0.220 0.208 0.220 0.151 0.182 0.195 0.214 0.195 0.245 0.176 
0.270 0.189 0.164 0.189 0.321 0.195 0.283 0.270 0.226 0.220 0.327 0.277 0.239 0.239 0.302 0.321 0.245 0.327 0.333 0.384 0.528 0.767 1.038 1.264 1.340 1.434 1.447 1.547 1.560 1.547 1.314 0.956 0.321 0.088 0.176 0.270 0.522 0.585 0.635 0.673 0.698 0.736 0.572 0.478 0.428 0.384 0.371 0.346 0.226 0.258 0.239 0.233 0.126 0.201 0.176 0.101 0.145 0.107 0.170 0.094 0.132 0.145 0.126 0.107 0.075 0.138 0.107 0.082 0.126 0.094 0.075 0.088 0.138 0.107 0.119 0.151 0.176 0.119 0.176 0.119 0.220 0.164 0.208 0.119 0.126 0.164 0.164 0.189 0.214 0.245 0.208 0.239 0.226 0.170 0.176 0.283 0.226 0.245 0.233 0.264 
0.208 0.252 0.176 0.157 0.220 0.302 0.258 0.201 0.214 0.252 0.233 0.220 0.195 0.283 0.258 0.289 0.233 0.277 0.302 0.365 0.516 0.786 1.132 1.371 1.465 1.478 1.547 1.516 1.547 1.528 1.409 0.981 0.346 0.107 0.195 0.308 0.472 0.818 0.824 0.868 0.887 0.679 0.635 0.459 0.421 0.403 0.396 0.327 0.252 0.233 0.201 0.226 0.107 0.182 0.170 0.170 0.088 0.226 0.113 0.126 0.069 0.113 0.107 0.151 0.063 0.082 0.107 0.157 0.126 0.075 0.132 0.094 0.151 0.176 0.138 0.138 0.151 0.107 0.164 0.094 0.195 0.126 0.195 0.132 0.208 0.239 0.201 0.201 0.189 0.201 0.252 0.252 0.170 0.201 0.296 0.182 0.182 0.195 0.201 0.220 
0.208 0.214 0.164 0.270 0.270 0.208 0.258 0.258 0.176 0.220 0.245 0.182 0.245 0.239 0.220 0.283 0.283 0.365 0.447 0.371 0.673 0.862 1.145 1.434 1.497 1.541 1.535 1.528 1.522 1.491 1.453 0.925 0.465 0.050 0.170 0.302 0.472 0.717 0.987 1.050 1.069 0.943 0.818 0.604 0.541 0.673 0.478 0.346 0.233 0.226 0.176 0.208 0.170 0.176 0.094 0.138 0.132 0.082 0.126 0.113 0.145 0.157 0.113 0.138 0.126 0.119 0.107 0.082 0.101 0.082 0.138 0.126 0.119 0.101 0.126 0.138 0.082 0.107 0.119 0.164 0.145 0.170 0.151 0.170 0.208 0.151 0.151 0.145 0.208 0.164 0.170 0.189 0.233 0.189 0.176 0.239 0.201 0.208 0.226 0.252 
0.164 0.226 0.170 0.277 0.195 0.189 0.182 0.214 0.208 0.258 0.245 0.252 0.252 0.270 0.296 0.233 0.308 0.277 0.409 0.453 0.717 0.975 1.214 1.358 1.535 1.541 1.522 1.541 1.497 1.547 1.365 0.975 0.610 0.138 0.189 0.302 0.629 0.962 1.170 1.208 1.157 1.063 0.931 0.836 0.717 0.698 0.566 0.327 0.321 0.214 0.208 0.220 0.220 0.151 0.119 0.151 0.170 0.107 0.164 0.151 0.119 0.138 0.119 0.113 0.107 0.119 0.138 0.157 0.094 0.094 0.088 0.101 0.126 0.138 0.132 0.101 0.126 0.138 0.075 0.214 0.132 0.107 0.145 0.182 0.201 0.132 0.157 0.195 0.195 0.182 0.195 0.233 0.170 0.182 0.252 0.195 0.164 0.214 0.214 0.208 
0.214 0.195 0.252 0.233 0.145 0.226 0.176 0.252 0.252 0.201 0.195 0.270 0.314 0.245 0.283 0.214 0.346 0.403 0.371 0.447 0.698 0.943 1.182 1.371 1.535 1.566 1.566 1.572 1.516 1.516 1.447 1.000 0.541 0.138 0.214 0.302 0.824 1.057 1.164 1.270 1.214 1.145 1.075 0.893 0.704 0.673 0.679 0.396 0.352 0.220 0.264 0.170 0.170 0.195 0.252 0.201 0.119 0.119 0.170 0.088 0.119 0.113 0.119 0.138 0.138 0.126 0.069 0.101 0.075 0.082 0.113 0.201 0.145 0.189 0.170 0.151 0.082 0.176 0.145 0.126 0.176 0.176 0.157 0.164 0.145 0.195 0.214 0.239 0.170 0.226 0.201 0.270 0.132 0.264 0.195 0.289 0.220 0.195 0.239 0.296 
0.182 0.195 0.201 0.270 0.189 0.233 0.195 0.264 0.226 0.201 0.283 0.277 0.270 0.283 0.245 0.277 0.327 0.409 0.346 0.528 0.767 0.969 1.119 1.321 1.522 1.516 1.528 1.572 1.597 1.472 1.428 1.006 0.484 0.132 0.113 0.327 0.799 1.208 1.314 1.321 1.145 1.245 1.126 0.987 0.786 0.679 0.522 0.403 0.220 0.164 0.239 0.239 0.208 0.164 0.145 0.145 0.164 0.101 0.101 0.094 0.145 0.176 0.132 0.138 0.132 0.113 0.063 0.176 0.075 0.126 0.107 0.094 0.075 0.126 0.113 0.138 0.145 0.069 0.157 0.164 0.145 0.189 0.107 0.195 0.145 0.214 0.201 0.176 0.145 0.189 0.258 0.245 0.258 0.170 0.182 0.189 0.176 0.252 0.239 0.245 
0.214 0.252 0.245 0.220 0.145 0.233 0.239 0.164 0.195 0.245 0.296 0.201 0.302 0.233 0.289 0.289 0.365 0.333 0.396 0.403 0.711 1.044 1.195 1.333 1.409 1.472 1.528 1.516 1.465 1.509 1.440 1.038 0.390 0.050 0.145 0.239 0.906 1.277 1.459 1.358 1.113 1.138 1.157 1.031 0.899 0.774 0.616 0.308 0.164 0.189 0.283 0.220 0.138 0.195 0.164 0.126 0.107 0.132 0.201 0.063 0.157 0.138 0.101 0.126 0.151 0.082 0.113 0.145 0.157 0.182 0.088 0.126 0.113 0.138 0.113 0.126 0.132 0.170 0.107 0.088 0.145 0.151 0.126 0.126 0.157 0.226 0.220 0.132 0.164 0.157 0.201 0.157 0.189 0.214 0.220 0.214 0.258 0.264 0.226 0.258 
0.220 0.226 0.176 0.314 0.201 0.239 0.195 0.151 0.208 0.258 0.321 0.176 0.264 0.252 0.283 0.314 0.270 0.264 0.314 0.365 0.604 0.962 1.057 1.164 1.176 1.352 1.428 1.453 1.472 1.472 1.409 1.220 0.774 0.063 0.138 0.377 1.050 1.277 1.396 1.428 1.296 1.245 1.094 1.082 0.925 0.780 0.610 0.415 0.346 0.176 0.201 0.220 0.126 0.151 0.170 0.208 0.233 0.151 0.157 0.151 0.101 0.182 0.088 0.113 0.138 0.119 0.107 0.107 0.126 0.132 0.113 0.157 0.113 0.107 0.063 0.157 0.145 0.201 0.164 0.113 0.132 0.119 0.138 0.170 0.151 0.208 0.176 0.252 0.176 0.226 0.195 0.208 0.220 0.208 0.239 0.264 0.201 0.239 0.214 0.252 
0.226 0.195 0.208 0.151 0.270 0.239 0.239 0.226 0.195 0.239 0.258 0.170 0.245 0.277 0.226 0.321 0.233 0.327 0.283 0.352 0.453 0.855 1.031 1.119 1.164 1.327 1.264 1.465 1.472 1.440 1.403 1.277 0.730 0.145 0.208 0.390 1.069 1.289 1.434 1.340 1.390 1.352 1.208 1.082 1.006 0.679 0.509 0.358 0.340 0.226 0.245 0.239 0.201 0.132 0.157 0.164 0.176 0.170 0.126 0.239 0.157 0.145 0.107 0.151 0.164 0.107 0.145 0.069 0.101 0.113 0.107 0.119 0.101 0.107 0.107 0.176 0.170 0.176 0.170 0.214 0.132 0.157 0.164 0.132 0.107 0.151 0.164 0.126 0.189 0.157 0.277 0.220 0.208 0.208 0.226 0.201 0.226 0.195 0.214 0.314 
