0.071 0.082 0.133 0.082 0.082 0.082 0.071 0.102 0.082 0.082 0.112 0.112 0.153 0.143 0.122 0.102 0.173 0.082 0.143 0.184 0.184 0.235 0.204 0.245 0.255 0.245 0.429 0.459 0.592 0.622 0.439 0.347 0.265 0.082 0.071 0.122 0.276 0.327 0.316 0.388 0.327 0.296 0.306 0.235 0.214 0.204 0.122 0.194 0.092 0.041 0.082 0.092 0.061 0.143 0.092 0.031 0.041 0.041 0.071 0.010 0.092 0.041 0.071 0.061 0.071 0.041 0.051 0.041 0.061 0.071 0.061 0.051 0.020 0.071 0.041 0.061 0.031 0.071 0.041 0.092 0.071 0.071 0.051 0.031 0.102 0.061 0.071 0.102 0.133 0.082 0.082 0.071 0.102 0.071 0.051 0.102 0.082 0.092 0.173 0.071 
0.163 0.092 0.061 0.071 0.153 0.071 0.133 0.112 0.092 0.122 0.143 0.143 0.133 0.092 0.163 0.173 0.071 0.163 0.153 0.153 0.153 0.224 0.173 0.337 0.347 0.500 0.510 0.653 0.704 0.724 0.459 0.347 0.092 0.041 0.031 0.102 0.408 0.337 0.347 0.378 0.429 0.388 0.255 0.245 0.235 0.122 0.194 0.153 0.102 0.122 0.133 0.102 0.051 0.071 0.061 0.020 0.061 0.041 0.082 0.041 0.051 0.071 0.041 0.031 0.041 0.061 0.051 0.061 0.061 0.061 0.051 0.051 0.082 0.031 0.082 0.041 0.122 0.031 0.061 0.061 0.122 0.092 0.102 0.082 0.051 0.082 0.061 0.051 0.071 0.082 0.071 0.133 0.092 0.071 0.061 0.153 0.082 0.082 0.112 0.122 
0.071 0.143 0.061 0.092 0.102 0.143 0.173 0.061 0.102 0.082 0.112 0.112 0.102 0.082 0.143 0.133 0.143 0.143 0.173 0.163 0.173 0.204 0.367 0.500 0.551 0.602 0.673 0.673 0.704 0.663 0.622 0.490 0.153 0.031 0.092 0.163 0.429 0.510 0.551 0.510 0.541 0.337 0.316 0.255 0.235 0.245 0.204 0.133 0.133 0.143 0.112 0.122 0.041 0.061 0.051 0.082 0.041 0.122 0.031 0.082 0.020 0.051 0.041 0.031 0.041 0.031 0.041 0.071 0.051 0.071 0.051 0.031 0.082 0.051 0.092 0.051 0.082 0.061 0.061 0.031 0.082 0.061 0.082 0.051 0.041 0.133 0.092 0.112 0.092 0.082 0.133 0.092 0.112 0.112 0.133 0.112 0.122 0.102 0.061 0.133 
0.143 0.112 0.071 0.102 0.153 0.082 0.153 0.143 0.082 0.092 0.112 0.071 0.122 0.112 0.092 0.112 0.143 0.184 0.153 0.143 0.316 0.276 0.378 0.653 0.653 0.704 0.694 0.735 0.714 0.663 0.612 0.367 0.265 0.010 0.041 0.265 0.245 0.449 0.449 0.520 0.602 0.592 0.439 0.408 0.459 0.459 0.449 0.255 0.082 0.133 0.082 0.092 0.112 0.071 0.031 0.061 0.092 0.041 0.041 0.071 0.051 0.112 0.071 0.051 0.082 0.051 0.061 0.020 0.061 0.061 0.071 0.031 0.041 0.041 0.051 0.071 0.031 0.041 0.020 0.051 0.071 0.051 0.102 0.071 0.102 0.031 0.061 0.082 0.092 0.071 0.061 0.102 0.071 0.112 0.071 0.061 0.041 0.061 0.071 0.082 
0.041 0.102 0.061 0.122 0.071 0.041 0.092 0.102 0.102 0.112 0.122 0.133 0.082 0.122 0.143 0.143 0.112 0.143 0.245 0.245 0.255 0.316 0.531 0.643 0.704 0.714 0.724 0.694 0.704 0.704 0.633 0.439 0.255 0.071 0.082 0.194 0.357 0.459 0.612 0.633 0.673 0.592 0.551 0.551 0.653 0.592 0.480 0.184 0.184 0.061 0.112 0.020 0.122 0.071 0.061 0.082 0.133 0.051 0.082 0.112 0.020 0.051 0.051 0.071 0.071 0.031 0.031 0.051 0.061 0.071 0.051 0.020 0.031 0.061 0.061 0.041 0.071 0.071 0.051 0.112 0.051 0.020 0.041 0.051 0.102 0.071 0.071 0.092 0.071 0.082 0.092 0.122 0.071 0.102 0.082 0.071 0.051 0.122 0.092 0.102 
0.102 0.071 0.133 0.102 0.082 0.071 0.112 0.153 0.061 0.143 0.071 0.153 0.153 0.143 0.122 0.092 0.194 0.276 0.214 0.184 0.265 0.367 0.510 0.633 0.694 0.724 0.724 0.724 0.735 0.735 0.714 0.408 0.235 0.082 0.133 0.102 0.235 0.449 0.541 0.663 0.673 0.653 0.653 0.663 0.602 0.673 0.582 0.276 0.184 0.102 0.184 0.071 0.102 0.071 0.133 0.082 0.031 0.071 0.143 0.051 0.041 0.031 0.071 0.082 0.092 0.061 0.020 0.031 0.020 0.041 0.051 0.102 0.112 0.122 0.071 0.102 0.031 0.122 0.082 0.061 0.112 0.061 0.082 0.041 0.092 0.031 0.102 0.102 0.051 0.122 0.082 0.112 0.031 0.163 0.051 0.143 0.092 0.112 0.133 0.133 
0.082 0.092 0.143 0.071 0.051 0.133 0.092 0.102 0.092 0.092 0.133 0.071 0.112 0.102 0.122 0.143 0.173 0.265 0.163 0.204 0.286 0.398 0.449 0.551 0.673 0.724 0.735 0.735 0.735 0.724 0.602 0.388 0.265 0.051 0.031 0.102 0.276 0.480 0.449 0.653 0.694 0.735 0.694 0.653 0.684 0.622 0.459 0.194 0.143 0.061 0.092 0.102 0.133 0.051 0.061 0.041 0.071 0.031 0.082 0.041 0.071 0.102 0.051 0.061 0.041 0.051 0.041 0.082 0.020 0.061 0.020 0.051 0.000 0.061 0.010 0.031 0.082 0.031 0.071 0.071 0.061 0.102 0.061 0.071 0.061 0.061 0.102 0.143 0.082 0.112 0.173 0.122 0.092 0.051 0.051 0.092 0.092 0.143 0.071 0.112 
0.061 0.153 0.112 0.122 0.051 0.071 0.112 0.071 0.041 0.153 0.173 0.112 0.143 0.102 0.143 0.112 0.153 0.214 0.163 0.184 0.327 0.592 0.571 0.633 0.704 0.724 0.724 0.735 0.663 0.714 0.684 0.357 0.204 0.051 0.082 0.102 0.276 0.551 0.571 0.694 0.684 0.684 0.724 0.704 0.633 0.622 0.531 0.173 0.122 0.061 0.173 0.112 0.092 0.082 0.092 0.031 0.061 0.041 0.112 0.031 0.061 0.061 0.031 0.051 0.102 0.041 0.082 0.092 0.051 0.082 0.031 0.082 0.051 0.071 0.041 0.071 0.071 0.061 0.051 0.041 0.061 0.061 0.031 0.061 0.041 0.163 0.102 0.051 0.112 0.092 0.082 0.092 0.102 0.122 0.133 0.071 0.133 0.082 0.102 0.173 
0.092 0.163 0.082 0.163 0.102 0.092 0.041 0.082 0.122 0.173 0.173 0.092 0.133 0.122 0.163 0.153 0.163 0.122 0.122 0.173 0.439 0.500 0.551 0.663 0.592 0.714 0.704 0.694 0.714 0.714 0.714 0.520 0.357 0.041 0.051 0.194 0.429 0.531 0.531 0.694 0.735 0.714 0.643 0.694 0.633 0.531 0.357 0.204 0.153 0.102 0.092 0.112 0.071 0.071 0.082 0.102 0.112 0.082 0.071 0.061 0.020 0.092 0.010 0.082 0.082 0.061 0.061 0.020 0.061 0.031 0.031 0.102 0.020 0.051 0.041 0.051 0.041 0.071 0.082 0.051 0.071 0.041 0.051 0.092 0.071 0.082 0.041 0.112 0.122 0.092 0.092 0.092 0.082 0.112 0.092 0.153 0.102 0.071 0.133 0.122 
0.092 0.051 0.092 0.051 0.143 0.112 0.143 0.112 0.061 0.133 0.143 0.082 0.143 0.122 0.112 0.184 0.163 0.153 0.122 0.184 0.276 0.500 0.571 0.612 0.500 0.663 0.694 0.724 0.673 0.653 0.663 0.571 0.235 0.051 0.122 0.194 0.541 0.673 0.694 0.663 0.714 0.714 0.643 0.653 0.571 0.429 0.265 0.184 0.194 0.122 0.163 0.133 0.112 0.051 0.092 0.051 0.122 0.133 0.031 0.082 0.061 0.071 0.061 0.082 0.061 0.061 0.051 0.071 0.010 0.051 0.031 0.092 0.071 0.061 0.041 0.061 0.071 0.051 0.071 0.082 0.041 0.112 0.071 0.061 0.061 0.071 0.061 0.082 0.071 0.061 0.133 0.082 0.051 0.082 0.122 0.051 0.092 0.133 0.112 0.102 
