0.089 0.079 0.129 0.099 0.079 0.079 0.089 0.109 0.089 0.089 0.119 0.139 0.158 0.168 0.129 0.119 0.178 0.079 0.168 0.188 0.178 0.248 0.248 0.317 0.337 0.317 0.505 0.535 0.663 0.693 0.515 0.376 0.267 0.079 0.079 0.149 0.297 0.337 0.327 0.386 0.337 0.327 0.347 0.238 0.238 0.208 0.149 0.228 0.089 0.040 0.079 0.099 0.059 0.158 0.089 0.040 0.040 0.040 0.069 0.010 0.089 0.040 0.069 0.059 0.069 0.040 0.050 0.040 0.059 0.069 0.069 0.059 0.020 0.079 0.040 0.069 0.030 0.079 0.050 0.099 0.069 0.079 0.050 0.040 0.099 0.079 0.089 0.099 0.129 0.079 0.109 0.079 0.109 0.069 0.059 0.119 0.089 0.089 0.188 0.089 
0.168 0.119 0.069 0.079 0.168 0.109 0.139 0.119 0.119 0.168 0.188 0.158 0.139 0.099 0.168 0.198 0.079 0.188 0.158 0.208 0.168 0.257 0.188 0.386 0.416 0.574 0.584 0.723 0.772 0.792 0.535 0.376 0.109 0.050 0.030 0.099 0.436 0.386 0.337 0.366 0.416 0.426 0.267 0.248 0.248 0.139 0.238 0.168 0.109 0.129 0.129 0.119 0.050 0.079 0.069 0.020 0.069 0.050 0.079 0.040 0.050 0.069 0.050 0.030 0.040 0.069 0.050 0.059 0.089 0.059 0.050 0.050 0.089 0.030 0.079 0.059 0.119 0.030 0.059 0.059 0.129 0.089 0.099 0.089 0.069 0.089 0.059 0.069 0.089 0.089 0.069 0.139 0.099 0.069 0.079 0.158 0.079 0.119 0.119 0.149 
0.069 0.139 0.079 0.089 0.099 0.139 0.168 0.079 0.109 0.089 0.129 0.129 0.119 0.109 0.139 0.149 0.139 0.149 0.188 0.188 0.178 0.238 0.386 0.574 0.614 0.673 0.743 0.743 0.772 0.733 0.693 0.505 0.188 0.059 0.109 0.168 0.446 0.535 0.604 0.515 0.525 0.366 0.317 0.257 0.267 0.257 0.218 0.149 0.149 0.168 0.119 0.119 0.050 0.099 0.050 0.099 0.050 0.129 0.030 0.089 0.030 0.059 0.040 0.050 0.040 0.030 0.069 0.089 0.050 0.089 0.050 0.030 0.099 0.079 0.119 0.059 0.099 0.069 0.069 0.050 0.119 0.059 0.099 0.069 0.059 0.149 0.099 0.109 0.099 0.109 0.129 0.099 0.109 0.139 0.149 0.119 0.149 0.109 0.079 0.139 
0.149 0.119 0.079 0.129 0.158 0.089 0.149 0.139 0.089 0.099 0.119 0.099 0.139 0.119 0.119 0.158 0.158 0.208 0.168 0.178 0.337 0.287 0.455 0.723 0.723 0.772 0.762 0.802 0.782 0.733 0.683 0.366 0.257 0.020 0.050 0.257 0.277 0.446 0.485 0.574 0.653 0.594 0.485 0.455 0.485 0.495 0.475 0.257 0.079 0.129 0.099 0.099 0.109 0.079 0.040 0.069 0.099 0.040 0.059 0.069 0.079 0.109 0.069 0.050 0.079 0.059 0.059 0.020 0.069 0.059 0.069 0.030 0.059 0.040 0.059 0.069 0.040 0.040 0.020 0.050 0.069 0.050 0.099 0.069 0.099 0.030 0.069 0.079 0.089 0.099 0.069 0.129 0.079 0.119 0.089 0.069 0.059 0.059 0.069 0.109 
0.050 0.119 0.069 0.129 0.069 0.040 0.089 0.099 0.099 0.119 0.139 0.129 0.089 0.129 0.149 0.139 0.119 0.188 0.297 0.267 0.277 0.337 0.545 0.703 0.772 0.782 0.792 0.762 0.772 0.772 0.703 0.455 0.257 0.079 0.099 0.198 0.406 0.446 0.683 0.703 0.733 0.634 0.614 0.614 0.683 0.614 0.505 0.218 0.198 0.069 0.109 0.050 0.129 0.069 0.089 0.079 0.139 0.059 0.089 0.109 0.020 0.059 0.059 0.069 0.069 0.050 0.040 0.089 0.059 0.089 0.050 0.020 0.040 0.059 0.059 0.050 0.069 0.069 0.050 0.119 0.069 0.020 0.050 0.050 0.099 0.079 0.079 0.099 0.069 0.089 0.109 0.129 0.069 0.099 0.089 0.069 0.050 0.129 0.109 0.099 
0.099 0.099 0.149 0.099 0.099 0.079 0.109 0.158 0.059 0.178 0.089 0.149 0.168 0.158 0.129 0.099 0.238 0.297 0.238 0.188 0.277 0.366 0.525 0.634 0.752 0.792 0.792 0.792 0.802 0.802 0.782 0.475 0.238 0.079 0.129 0.139 0.287 0.505 0.604 0.733 0.743 0.723 0.703 0.644 0.604 0.683 0.594 0.287 0.218 0.099 0.188 0.069 0.109 0.089 0.168 0.079 0.040 0.079 0.139 0.050 0.059 0.050 0.069 0.089 0.099 0.059 0.020 0.040 0.040 0.050 0.059 0.119 0.109 0.129 0.109 0.109 0.030 0.129 0.079 0.079 0.119 0.079 0.109 0.050 0.089 0.059 0.099 0.129 0.069 0.119 0.099 0.129 0.030 0.158 0.050 0.158 0.109 0.109 0.158 0.158 
0.099 0.089 0.139 0.069 0.050 0.139 0.109 0.129 0.119 0.089 0.129 0.139 0.129 0.109 0.129 0.158 0.168 0.257 0.198 0.248 0.297 0.406 0.495 0.584 0.743 0.792 0.802 0.802 0.802 0.792 0.673 0.465 0.297 0.079 0.030 0.129 0.317 0.545 0.525 0.723 0.762 0.802 0.752 0.693 0.713 0.653 0.475 0.238 0.139 0.069 0.109 0.119 0.158 0.059 0.069 0.059 0.099 0.040 0.079 0.050 0.069 0.109 0.050 0.059 0.050 0.059 0.050 0.089 0.030 0.069 0.020 0.079 0.020 0.059 0.010 0.050 0.079 0.030 0.079 0.069 0.059 0.099 0.069 0.069 0.069 0.059 0.129 0.158 0.079 0.129 0.178 0.119 0.089 0.069 0.059 0.099 0.089 0.149 0.079 0.119 
0.069 0.168 0.119 0.158 0.079 0.089 0.129 0.089 0.059 0.149 0.178 0.129 0.149 0.129 0.139 0.139 0.178 0.228 0.178 0.218 0.347 0.584 0.604 0.693 0.772 0.792 0.792 0.802 0.733 0.782 0.752 0.436 0.198 0.050 0.079 0.099 0.337 0.614 0.644 0.762 0.752 0.752 0.792 0.772 0.683 0.644 0.545 0.178 0.129 0.069 0.168 0.109 0.089 0.089 0.089 0.030 0.059 0.059 0.119 0.050 0.079 0.079 0.030 0.079 0.109 0.040 0.089 0.109 0.069 0.079 0.030 0.079 0.059 0.079 0.050 0.079 0.079 0.059 0.050 0.040 0.069 0.059 0.040 0.089 0.040 0.158 0.099 0.050 0.119 0.099 0.089 0.099 0.099 0.129 0.149 0.109 0.149 0.099 0.109 0.168 
0.099 0.168 0.079 0.188 0.109 0.099 0.069 0.079 0.119 0.178 0.198 0.089 0.139 0.139 0.168 0.178 0.168 0.119 0.119 0.178 0.426 0.505 0.564 0.693 0.644 0.782 0.772 0.743 0.782 0.782 0.782 0.584 0.386 0.050 0.059 0.198 0.495 0.604 0.604 0.762 0.802 0.782 0.713 0.762 0.703 0.545 0.366 0.238 0.168 0.109 0.099 0.109 0.069 0.069 0.079 0.109 0.109 0.099 0.109 0.059 0.020 0.109 0.020 0.089 0.079 0.079 0.069 0.020 0.069 0.040 0.030 0.099 0.020 0.050 0.040 0.050 0.079 0.099 0.089 0.050 0.069 0.050 0.069 0.109 0.079 0.089 0.040 0.109 0.119 0.109 0.119 0.099 0.099 0.149 0.099 0.178 0.109 0.079 0.139 0.129 
0.109 0.059 0.109 0.050 0.149 0.119 0.139 0.119 0.059 0.129 0.149 0.089 0.149 0.129 0.119 0.188 0.168 0.168 0.119 0.178 0.267 0.505 0.604 0.644 0.564 0.723 0.733 0.792 0.743 0.723 0.733 0.644 0.228 0.050 0.129 0.188 0.614 0.713 0.762 0.733 0.782 0.782 0.713 0.723 0.624 0.485 0.287 0.208 0.208 0.129 0.168 0.149 0.109 0.050 0.099 0.089 0.129 0.129 0.030 0.089 0.059 0.089 0.059 0.089 0.059 0.059 0.050 0.069 0.010 0.069 0.050 0.089 0.069 0.059 0.059 0.079 0.069 0.059 0.079 0.089 0.040 0.119 0.079 0.069 0.089 0.079 0.089 0.089 0.079 0.059 0.149 0.079 0.079 0.089 0.139 0.050 0.109 0.139 0.109 0.099 
