0.224 0.174 0.242 0.248 0.236 0.261 0.224 0.217 0.199 0.199 0.273 0.180 0.304 0.230 0.248 0.323 0.354 0.298 0.329 0.360 0.503 0.807 1.143 1.255 1.292 1.286 1.429 1.447 1.534 1.540 1.298 1.000 0.385 0.143 0.161 0.348 0.410 0.528 0.621 0.640 0.634 0.559 0.522 0.453 0.435 0.441 0.304 0.391 0.248 0.168 0.174 0.186 0.149 0.217 0.155 0.112 0.124 0.118 0.186 0.112 0.143 0.112 0.099 0.087 0.143 0.112 0.099 0.068 0.106 0.112 0.087 0.124 0.068 0.106 0.081 0.143 0.143 0.174 0.124 0.099 0.149 0.106 0.112 0.112 0.168 0.193 0.161 0.149 0.180 0.186 0.217 0.205 0.217 0.149 0.205 0.193 0.217 0.193 0.248 0.180 
0.267 0.193 0.168 0.186 0.317 0.193 0.286 0.267 0.224 0.217 0.323 0.280 0.248 0.236 0.298 0.329 0.248 0.335 0.329 0.385 0.547 0.795 1.062 1.286 1.360 1.453 1.466 1.565 1.578 1.565 1.335 0.981 0.323 0.087 0.180 0.273 0.528 0.584 0.627 0.677 0.702 0.733 0.578 0.472 0.422 0.385 0.379 0.342 0.224 0.255 0.248 0.230 0.124 0.199 0.174 0.099 0.143 0.106 0.174 0.099 0.130 0.155 0.124 0.106 0.075 0.137 0.106 0.099 0.130 0.099 0.075 0.087 0.137 0.106 0.118 0.161 0.174 0.124 0.186 0.124 0.217 0.168 0.205 0.124 0.137 0.186 0.161 0.186 0.230 0.248 0.217 0.242 0.230 0.168 0.174 0.292 0.224 0.242 0.230 0.267 
0.224 0.248 0.180 0.155 0.217 0.311 0.261 0.205 0.217 0.248 0.236 0.224 0.205 0.292 0.273 0.292 0.242 0.286 0.311 0.373 0.534 0.814 1.155 1.391 1.484 1.497 1.565 1.534 1.565 1.547 1.429 1.006 0.354 0.112 0.193 0.304 0.466 0.807 0.820 0.863 0.876 0.683 0.646 0.453 0.429 0.410 0.398 0.323 0.248 0.236 0.205 0.230 0.106 0.180 0.168 0.180 0.087 0.224 0.124 0.124 0.081 0.112 0.106 0.155 0.062 0.081 0.106 0.155 0.124 0.075 0.137 0.099 0.149 0.174 0.137 0.137 0.149 0.106 0.161 0.093 0.205 0.124 0.193 0.130 0.205 0.236 0.199 0.211 0.186 0.211 0.255 0.248 0.168 0.205 0.304 0.180 0.193 0.199 0.211 0.217 
0.211 0.211 0.161 0.267 0.267 0.211 0.255 0.273 0.180 0.224 0.248 0.186 0.242 0.236 0.230 0.298 0.280 0.379 0.453 0.366 0.696 0.888 1.168 1.429 1.516 1.559 1.553 1.547 1.540 1.497 1.472 0.950 0.484 0.050 0.180 0.298 0.466 0.714 0.975 1.037 1.062 0.944 0.807 0.602 0.547 0.671 0.478 0.354 0.236 0.224 0.174 0.205 0.168 0.174 0.099 0.143 0.143 0.081 0.130 0.112 0.149 0.155 0.112 0.149 0.130 0.124 0.106 0.081 0.106 0.087 0.137 0.124 0.118 0.106 0.130 0.149 0.081 0.112 0.118 0.168 0.143 0.168 0.149 0.168 0.205 0.149 0.149 0.149 0.211 0.174 0.168 0.186 0.230 0.186 0.174 0.236 0.199 0.217 0.230 0.255 
0.161 0.230 0.168 0.273 0.199 0.186 0.180 0.217 0.217 0.255 0.255 0.267 0.255 0.267 0.292 0.230 0.323 0.298 0.422 0.453 0.733 1.000 1.236 1.379 1.540 1.559 1.540 1.559 1.516 1.553 1.385 1.000 0.634 0.137 0.205 0.304 0.621 0.957 1.155 1.205 1.155 1.056 0.919 0.832 0.714 0.689 0.571 0.323 0.317 0.224 0.211 0.217 0.230 0.161 0.118 0.149 0.168 0.106 0.161 0.149 0.124 0.137 0.124 0.112 0.112 0.118 0.137 0.155 0.093 0.093 0.099 0.106 0.124 0.143 0.137 0.112 0.124 0.137 0.075 0.217 0.130 0.112 0.143 0.180 0.205 0.130 0.168 0.199 0.199 0.186 0.193 0.230 0.168 0.193 0.248 0.193 0.168 0.224 0.211 0.205 
0.217 0.205 0.261 0.230 0.143 0.230 0.174 0.248 0.248 0.217 0.205 0.267 0.323 0.248 0.292 0.211 0.348 0.410 0.366 0.453 0.714 0.969 1.205 1.391 1.553 1.584 1.584 1.590 1.534 1.534 1.435 1.019 0.547 0.149 0.224 0.298 0.832 1.043 1.180 1.273 1.211 1.130 1.062 0.888 0.702 0.665 0.689 0.404 0.354 0.217 0.273 0.168 0.168 0.199 0.248 0.199 0.124 0.118 0.168 0.093 0.118 0.124 0.124 0.137 0.137 0.124 0.068 0.099 0.075 0.081 0.112 0.205 0.143 0.186 0.168 0.149 0.081 0.174 0.143 0.124 0.174 0.186 0.161 0.161 0.143 0.193 0.211 0.242 0.168 0.224 0.205 0.267 0.143 0.261 0.193 0.286 0.236 0.193 0.242 0.298 
0.180 0.205 0.205 0.280 0.186 0.230 0.199 0.280 0.224 0.205 0.286 0.298 0.273 0.286 0.248 0.280 0.342 0.404 0.354 0.534 0.764 0.994 1.143 1.329 1.540 1.534 1.540 1.590 1.615 1.491 1.416 1.019 0.491 0.137 0.118 0.342 0.820 1.199 1.298 1.335 1.149 1.242 1.112 0.981 0.789 0.671 0.522 0.398 0.217 0.168 0.242 0.236 0.205 0.161 0.143 0.149 0.168 0.112 0.106 0.093 0.143 0.174 0.137 0.137 0.137 0.112 0.068 0.186 0.075 0.130 0.106 0.106 0.075 0.124 0.112 0.143 0.149 0.068 0.161 0.168 0.143 0.186 0.112 0.205 0.161 0.211 0.199 0.174 0.149 0.199 0.261 0.248 0.261 0.174 0.186 0.193 0.186 0.267 0.242 0.242 
0.211 0.255 0.248 0.217 0.149 0.242 0.242 0.168 0.205 0.248 0.298 0.199 0.311 0.248 0.311 0.298 0.379 0.348 0.398 0.410 0.720 1.068 1.211 1.348 1.422 1.484 1.547 1.534 1.478 1.516 1.447 1.037 0.398 0.050 0.149 0.273 0.932 1.261 1.472 1.379 1.130 1.124 1.149 1.025 0.919 0.770 0.621 0.304 0.161 0.193 0.286 0.224 0.149 0.199 0.161 0.130 0.106 0.130 0.199 0.081 0.155 0.137 0.099 0.124 0.149 0.087 0.112 0.143 0.155 0.180 0.087 0.124 0.112 0.137 0.118 0.130 0.137 0.174 0.106 0.087 0.143 0.155 0.124 0.137 0.155 0.224 0.217 0.130 0.174 0.161 0.205 0.155 0.186 0.211 0.217 0.211 0.261 0.261 0.224 0.255 
0.224 0.230 0.180 0.311 0.199 0.248 0.211 0.149 0.211 0.267 0.317 0.174 0.280 0.248 0.280 0.311 0.280 0.267 0.311 0.379 0.615 0.981 1.081 1.186 1.199 1.354 1.447 1.453 1.484 1.491 1.429 1.217 0.776 0.068 0.149 0.404 1.075 1.273 1.410 1.447 1.311 1.236 1.099 1.075 0.919 0.783 0.602 0.410 0.342 0.180 0.199 0.217 0.130 0.149 0.180 0.205 0.230 0.149 0.155 0.149 0.099 0.180 0.093 0.112 0.149 0.118 0.112 0.106 0.124 0.130 0.112 0.155 0.112 0.106 0.062 0.155 0.143 0.199 0.168 0.112 0.130 0.124 0.143 0.174 0.155 0.205 0.180 0.248 0.174 0.230 0.199 0.217 0.217 0.205 0.236 0.261 0.205 0.236 0.211 0.248 
0.230 0.193 0.211 0.149 0.267 0.248 0.236 0.224 0.193 0.236 0.255 0.168 0.248 0.273 0.224 0.323 0.236 0.323 0.292 0.354 0.460 0.876 1.056 1.143 1.180 1.335 1.286 1.478 1.484 1.460 1.416 1.280 0.727 0.143 0.205 0.391 1.093 1.280 1.429 1.360 1.410 1.354 1.199 1.075 0.994 0.671 0.516 0.360 0.335 0.230 0.242 0.236 0.205 0.143 0.161 0.161 0.174 0.168 0.124 0.236 0.161 0.149 0.106 0.149 0.161 0.106 0.143 0.068 0.099 0.112 0.106 0.118 0.099 0.106 0.112 0.174 0.168 0.174 0.168 0.211 0.137 0.161 0.161 0.137 0.106 0.155 0.161 0.130 0.186 0.161 0.280 0.217 0.217 0.205 0.224 0.205 0.224 0.193 0.211 0.323 
