0.274 0.241 0.281 0.333 0.330 0.296 0.259 0.285 0.285 0.300 0.359 0.326 0.352 0.315 0.352 0.400 0.400 0.374 0.456 0.719 1.078 1.541 1.848 1.904 1.956 1.937 2.022 2.015 2.111 2.000 1.641 1.181 0.348 0.111 0.259 0.607 1.159 1.163 1.193 1.241 1.093 0.819 0.704 0.619 0.541 0.533 0.452 0.419 0.341 0.233 0.285 0.237 0.193 0.237 0.252 0.185 0.215 0.178 0.211 0.144 0.156 0.152 0.163 0.126 0.170 0.204 0.178 0.100 0.137 0.148 0.089 0.196 0.133 0.178 0.119 0.167 0.178 0.215 0.137 0.178 0.189 0.237 0.181 0.211 0.222 0.241 0.278 0.267 0.259 0.233 0.293 0.267 0.278 0.237 0.293 0.267 0.296 0.281 0.267 0.289 
0.330 0.274 0.311 0.256 0.363 0.263 0.344 0.333 0.293 0.307 0.389 0.337 0.307 0.330 0.389 0.400 0.359 0.459 0.441 0.652 1.200 1.548 1.774 1.937 1.996 2.019 2.030 2.063 2.104 2.000 1.641 1.281 0.370 0.081 0.226 0.537 1.037 1.096 1.052 1.059 0.963 0.789 0.715 0.641 0.622 0.504 0.500 0.389 0.322 0.293 0.315 0.248 0.226 0.226 0.215 0.181 0.167 0.174 0.181 0.193 0.196 0.204 0.174 0.130 0.137 0.137 0.115 0.156 0.185 0.119 0.152 0.119 0.167 0.148 0.163 0.181 0.159 0.185 0.267 0.167 0.256 0.244 0.185 0.159 0.211 0.274 0.196 0.244 0.285 0.278 0.333 0.322 0.274 0.300 0.270 0.363 0.285 0.315 0.278 0.300 
0.281 0.337 0.322 0.248 0.311 0.337 0.304 0.296 0.300 0.300 0.315 0.359 0.322 0.378 0.459 0.352 0.385 0.463 0.467 0.656 1.019 1.448 1.774 1.970 2.019 2.026 2.078 2.026 2.022 2.022 1.741 1.352 0.422 0.085 0.256 0.489 0.867 1.167 1.074 1.100 1.004 0.759 0.700 0.656 0.533 0.493 0.485 0.341 0.319 0.341 0.259 0.267 0.211 0.230 0.296 0.178 0.141 0.237 0.170 0.207 0.141 0.159 0.148 0.196 0.122 0.130 0.130 0.196 0.137 0.130 0.144 0.141 0.170 0.189 0.185 0.189 0.170 0.174 0.226 0.174 0.259 0.181 0.204 0.167 0.193 0.270 0.230 0.263 0.267 0.304 0.285 0.333 0.222 0.293 0.319 0.237 0.259 0.278 0.300 0.267 
0.281 0.296 0.274 0.311 0.274 0.322 0.278 0.285 0.274 0.293 0.311 0.270 0.330 0.333 0.330 0.441 0.396 0.500 0.552 0.574 0.989 1.489 1.711 1.985 2.022 2.019 2.011 1.970 1.915 1.878 1.796 1.252 0.585 0.048 0.226 0.489 0.815 1.115 1.119 1.222 1.078 0.952 0.837 0.707 0.667 0.741 0.511 0.437 0.322 0.270 0.263 0.281 0.270 0.252 0.181 0.181 0.193 0.152 0.178 0.137 0.185 0.167 0.152 0.148 0.204 0.174 0.178 0.115 0.167 0.167 0.170 0.130 0.185 0.144 0.148 0.148 0.152 0.178 0.170 0.174 0.230 0.211 0.211 0.248 0.274 0.196 0.241 0.222 0.256 0.226 0.241 0.285 0.322 0.300 0.207 0.300 0.281 0.307 0.300 0.296 
0.278 0.267 0.252 0.285 0.289 0.307 0.304 0.326 0.304 0.304 0.356 0.400 0.396 0.374 0.422 0.341 0.448 0.422 0.515 0.622 0.985 1.459 1.719 1.856 1.952 1.937 1.870 1.941 1.907 1.937 1.641 1.267 0.781 0.122 0.330 0.437 0.719 1.152 1.233 1.152 1.089 1.059 0.959 0.811 0.770 0.696 0.578 0.407 0.352 0.274 0.278 0.263 0.256 0.230 0.156 0.185 0.215 0.152 0.159 0.170 0.170 0.170 0.189 0.144 0.122 0.170 0.193 0.163 0.130 0.137 0.119 0.141 0.174 0.174 0.144 0.141 0.156 0.152 0.193 0.256 0.189 0.181 0.237 0.211 0.263 0.200 0.215 0.252 0.281 0.267 0.248 0.326 0.278 0.259 0.378 0.270 0.267 0.333 0.293 0.270 
0.270 0.259 0.311 0.311 0.263 0.322 0.300 0.322 0.274 0.330 0.281 0.356 0.396 0.378 0.378 0.319 0.419 0.511 0.496 0.652 1.022 1.393 1.656 1.804 1.859 1.837 1.841 1.815 1.789 1.804 1.600 1.274 0.856 0.096 0.293 0.404 0.819 1.093 1.181 1.204 1.052 1.122 1.093 0.930 0.685 0.615 0.644 0.474 0.415 0.304 0.348 0.241 0.222 0.244 0.256 0.219 0.185 0.141 0.170 0.152 0.178 0.156 0.156 0.174 0.159 0.152 0.137 0.126 0.130 0.130 0.137 0.204 0.130 0.219 0.167 0.163 0.148 0.181 0.156 0.189 0.215 0.211 0.207 0.211 0.189 0.248 0.267 0.248 0.233 0.244 0.278 0.322 0.211 0.300 0.278 0.315 0.285 0.330 0.304 0.315 
0.263 0.267 0.311 0.348 0.263 0.293 0.237 0.319 0.289 0.289 0.341 0.404 0.367 0.330 0.367 0.430 0.500 0.478 0.485 0.744 1.096 1.393 1.563 1.789 1.789 1.741 1.715 1.696 1.648 1.615 1.678 1.526 1.096 0.089 0.252 0.385 0.722 1.185 1.244 1.289 1.248 1.341 1.200 1.111 0.852 0.700 0.596 0.407 0.330 0.296 0.300 0.322 0.267 0.259 0.196 0.185 0.185 0.152 0.167 0.148 0.152 0.181 0.170 0.189 0.163 0.156 0.126 0.167 0.133 0.207 0.144 0.152 0.093 0.137 0.163 0.159 0.167 0.159 0.181 0.241 0.181 0.244 0.148 0.222 0.230 0.311 0.259 0.244 0.200 0.274 0.319 0.293 0.322 0.230 0.256 0.252 0.274 0.285 0.311 0.293 
0.319 0.267 0.296 0.270 0.241 0.293 0.311 0.270 0.307 0.337 0.359 0.252 0.367 0.330 0.389 0.419 0.463 0.378 0.504 0.611 1.026 1.296 1.526 1.615 1.737 1.696 1.730 1.711 1.607 1.670 1.744 1.456 1.004 0.085 0.337 0.385 0.826 1.174 1.296 1.448 1.270 1.215 1.385 1.159 1.000 0.756 0.581 0.470 0.281 0.319 0.322 0.281 0.244 0.219 0.230 0.174 0.185 0.215 0.189 0.122 0.196 0.159 0.159 0.152 0.163 0.152 0.148 0.193 0.189 0.156 0.104 0.144 0.163 0.148 0.152 0.193 0.196 0.193 0.115 0.137 0.215 0.196 0.163 0.207 0.196 0.241 0.252 0.215 0.256 0.270 0.241 0.211 0.248 0.307 0.270 0.270 0.278 0.333 0.285 0.278 
0.285 0.307 0.263 0.363 0.274 0.363 0.352 0.263 0.289 0.370 0.356 0.352 0.367 0.348 0.348 0.400 0.426 0.411 0.433 0.641 0.837 1.156 1.326 1.504 1.541 1.578 1.678 1.793 1.756 1.822 1.756 1.593 1.200 0.078 0.307 0.456 0.933 1.085 1.344 1.496 1.485 1.459 1.326 1.248 1.015 0.819 0.633 0.515 0.437 0.311 0.252 0.270 0.226 0.200 0.226 0.256 0.233 0.222 0.196 0.207 0.200 0.200 0.119 0.144 0.156 0.170 0.156 0.137 0.156 0.156 0.174 0.174 0.152 0.181 0.119 0.181 0.193 0.200 0.200 0.174 0.189 0.159 0.248 0.233 0.222 0.248 0.259 0.304 0.230 0.285 0.256 0.270 0.289 0.300 0.315 0.300 0.315 0.278 0.278 0.307 
0.341 0.300 0.341 0.241 0.322 0.319 0.311 0.300 0.304 0.274 0.326 0.285 0.344 0.430 0.367 0.396 0.359 0.452 0.489 0.574 0.733 1.000 1.278 1.426 1.485 1.585 1.656 1.919 1.930 1.878 1.837 1.674 1.222 0.137 0.256 0.485 1.104 1.159 1.500 1.563 1.552 1.541 1.441 1.267 1.048 0.741 0.556 0.441 0.419 0.356 0.311 0.241 0.281 0.215 0.219 0.233 0.185 0.219 0.163 0.233 0.193 0.204 0.144 0.170 0.181 0.159 0.170 0.144 0.133 0.126 0.163 0.193 0.137 0.144 0.156 0.204 0.193 0.222 0.193 0.233 0.211 0.185 0.200 0.222 0.156 0.211 0.263 0.193 0.267 0.207 0.315 0.307 0.296 0.296 0.293 0.278 0.307 0.274 0.293 0.337 
0.322 0.252 0.289 0.281 0.285 0.289 0.307 0.330 0.315 0.315 0.344 0.285 0.296 0.363 0.307 0.419 0.359 0.441 0.426 0.522 0.652 0.922 1.144 1.293 1.544 1.693 1.833 2.044 2.019 1.937 1.952 1.733 1.304 0.063 0.285 0.515 1.015 1.285 1.430 1.619 1.656 1.544 1.381 1.263 1.026 0.785 0.600 0.411 0.352 0.296 0.341 0.256 0.259 0.278 0.204 0.219 0.174 0.181 0.156 0.181 0.170 0.181 0.159 0.133 0.181 0.170 0.163 0.119 0.174 0.174 0.096 0.196 0.170 0.226 0.178 0.163 0.170 0.181 0.133 0.193 0.207 0.204 0.196 0.256 0.226 0.263 0.259 0.226 0.241 0.296 0.263 0.237 0.241 0.222 0.396 0.256 0.289 0.285 0.337 0.296 
0.263 0.281 0.296 0.293 0.244 0.270 0.270 0.267 0.326 0.333 0.326 0.289 0.322 0.374 0.319 0.404 0.433 0.459 0.422 0.552 0.681 0.956 1.156 1.300 1.519 1.733 1.963 2.019 2.059 2.037 1.967 1.911 1.478 0.133 0.293 0.552 0.948 1.263 1.474 1.589 1.726 1.596 1.463 1.196 0.970 0.656 0.533 0.489 0.426 0.304 0.344 0.241 0.256 0.267 0.219 0.219 0.200 0.159 0.167 0.174 0.159 0.159 0.178 0.122 0.159 0.148 0.126 0.200 0.144 0.167 0.148 0.126 0.152 0.141 0.130 0.226 0.200 0.196 0.174 0.170 0.196 0.207 0.152 0.215 0.219 0.263 0.230 0.226 0.207 0.244 0.289 0.300 0.248 0.307 0.252 0.263 0.244 0.270 0.278 0.293 
0.300 0.341 0.278 0.259 0.356 0.263 0.270 0.322 0.267 0.296 0.326 0.393 0.296 0.370 0.389 0.396 0.374 0.452 0.474 0.526 0.696 0.911 1.119 1.385 1.581 1.833 1.944 1.981 2.085 2.011 2.015 2.026 1.504 0.081 0.311 0.570 1.048 1.359 1.448 1.633 1.707 1.537 1.422 1.178 0.800 0.567 0.493 0.448 0.404 0.404 0.304 0.222 0.196 0.215 0.196 0.170 0.230 0.252 0.211 0.144 0.174 0.156 0.211 0.133 0.159 0.144 0.163 0.167 0.152 0.115 0.133 0.156 0.133 0.215 0.126 0.174 0.219 0.174 0.207 0.211 0.248 0.237 0.215 0.267 0.185 0.233 0.244 0.244 0.241 0.293 0.289 0.293 0.311 0.256 0.289 0.322 0.259 0.289 0.278 0.337 
0.307 0.337 0.311 0.285 0.281 0.319 0.311 0.281 0.315 0.307 0.381 0.296 0.348 0.344 0.348 0.341 0.363 0.459 0.470 0.556 0.533 0.778 1.056 1.470 1.796 1.919 2.000 2.000 2.089 2.063 1.956 2.015 1.552 0.067 0.289 0.704 1.048 1.526 1.489 1.648 1.626 1.659 1.315 1.074 0.889 0.648 0.515 0.452 0.348 0.296 0.270 0.285 0.215 0.237 0.193 0.263 0.178 0.137 0.189 0.193 0.122 0.181 0.163 0.159 0.159 0.185 0.152 0.189 0.152 0.159 0.148 0.193 0.163 0.107 0.152 0.167 0.148 0.193 0.185 0.226 0.193 0.207 0.170 0.211 0.207 0.211 0.215 0.307 0.185 0.337 0.207 0.274 0.233 0.285 0.211 0.289 0.263 0.315 0.278 0.296 
