0.242 0.202 0.258 0.258 0.230 0.275 0.230 0.236 0.225 0.230 0.281 0.208 0.320 0.242 0.275 0.337 0.360 0.331 0.348 0.449 0.612 1.000 1.320 1.410 1.444 1.444 1.579 1.584 1.669 1.674 1.455 1.157 0.399 0.146 0.163 0.376 0.601 0.685 0.770 0.803 0.719 0.635 0.562 0.472 0.455 0.427 0.343 0.410 0.270 0.197 0.180 0.202 0.152 0.236 0.174 0.129 0.135 0.135 0.208 0.129 0.146 0.112 0.118 0.096 0.157 0.140 0.101 0.079 0.112 0.124 0.084 0.135 0.084 0.129 0.096 0.152 0.140 0.202 0.146 0.112 0.152 0.135 0.140 0.140 0.208 0.197 0.185 0.169 0.180 0.185 0.242 0.208 0.275 0.180 0.219 0.208 0.258 0.230 0.270 0.202 
0.258 0.202 0.197 0.213 0.315 0.208 0.320 0.287 0.264 0.264 0.343 0.281 0.270 0.270 0.303 0.331 0.270 0.382 0.354 0.489 0.708 0.994 1.247 1.449 1.517 1.596 1.607 1.697 1.702 1.697 1.489 1.152 0.404 0.090 0.191 0.287 0.669 0.713 0.775 0.826 0.792 0.775 0.601 0.500 0.466 0.399 0.388 0.343 0.213 0.247 0.253 0.225 0.146 0.197 0.174 0.107 0.152 0.118 0.169 0.124 0.152 0.146 0.152 0.101 0.084 0.140 0.129 0.101 0.118 0.112 0.096 0.107 0.157 0.112 0.129 0.152 0.169 0.124 0.197 0.140 0.258 0.185 0.197 0.129 0.169 0.202 0.157 0.197 0.225 0.247 0.230 0.230 0.230 0.202 0.191 0.331 0.230 0.270 0.236 0.258 
0.236 0.303 0.208 0.169 0.242 0.326 0.258 0.208 0.242 0.281 0.225 0.253 0.236 0.315 0.309 0.287 0.281 0.315 0.337 0.438 0.635 1.011 1.331 1.539 1.624 1.640 1.697 1.674 1.691 1.674 1.528 1.129 0.365 0.107 0.242 0.303 0.511 0.826 0.860 0.916 0.860 0.685 0.612 0.522 0.455 0.449 0.438 0.331 0.253 0.236 0.236 0.253 0.146 0.213 0.197 0.185 0.096 0.258 0.135 0.152 0.090 0.107 0.124 0.163 0.090 0.101 0.101 0.146 0.135 0.079 0.129 0.118 0.157 0.202 0.169 0.152 0.152 0.135 0.180 0.129 0.219 0.140 0.208 0.129 0.208 0.225 0.219 0.225 0.230 0.236 0.258 0.258 0.163 0.219 0.292 0.191 0.213 0.236 0.208 0.230 
0.219 0.219 0.174 0.292 0.270 0.258 0.275 0.287 0.202 0.253 0.264 0.202 0.287 0.258 0.253 0.337 0.309 0.399 0.466 0.438 0.770 1.045 1.315 1.573 1.657 1.697 1.685 1.680 1.635 1.635 1.562 1.107 0.478 0.056 0.185 0.287 0.517 0.702 0.978 1.067 1.034 0.893 0.803 0.629 0.562 0.713 0.466 0.376 0.242 0.247 0.191 0.225 0.219 0.191 0.096 0.146 0.135 0.107 0.140 0.112 0.163 0.157 0.118 0.140 0.152 0.140 0.124 0.084 0.146 0.096 0.146 0.124 0.129 0.101 0.129 0.169 0.107 0.152 0.118 0.152 0.152 0.191 0.163 0.208 0.219 0.163 0.163 0.140 0.208 0.197 0.180 0.213 0.247 0.219 0.197 0.242 0.225 0.230 0.253 0.242 
0.213 0.225 0.180 0.275 0.230 0.213 0.219 0.236 0.242 0.253 0.270 0.298 0.270 0.309 0.320 0.242 0.388 0.365 0.455 0.483 0.826 1.163 1.337 1.528 1.669 1.685 1.646 1.691 1.646 1.680 1.461 1.118 0.618 0.135 0.225 0.331 0.685 0.949 1.146 1.174 1.107 1.000 0.910 0.826 0.713 0.680 0.573 0.326 0.315 0.230 0.208 0.213 0.236 0.191 0.129 0.163 0.174 0.140 0.157 0.152 0.129 0.124 0.135 0.124 0.118 0.135 0.152 0.185 0.101 0.124 0.101 0.118 0.135 0.163 0.135 0.124 0.135 0.157 0.101 0.230 0.146 0.118 0.169 0.197 0.230 0.152 0.169 0.197 0.225 0.225 0.197 0.258 0.185 0.247 0.292 0.242 0.197 0.225 0.213 0.219 
0.225 0.230 0.270 0.264 0.169 0.247 0.208 0.247 0.236 0.230 0.236 0.281 0.331 0.270 0.315 0.230 0.365 0.449 0.404 0.534 0.860 1.129 1.365 1.522 1.685 1.702 1.674 1.697 1.635 1.646 1.534 1.140 0.517 0.135 0.213 0.315 0.826 1.017 1.135 1.219 1.140 1.118 1.028 0.876 0.719 0.646 0.685 0.410 0.343 0.208 0.275 0.174 0.202 0.202 0.247 0.185 0.129 0.140 0.174 0.118 0.118 0.152 0.157 0.146 0.135 0.118 0.067 0.107 0.096 0.101 0.118 0.202 0.140 0.197 0.157 0.163 0.090 0.174 0.146 0.174 0.191 0.185 0.169 0.152 0.135 0.197 0.219 0.242 0.163 0.208 0.202 0.281 0.152 0.270 0.213 0.275 0.230 0.213 0.253 0.303 
0.202 0.213 0.253 0.281 0.185 0.236 0.191 0.303 0.236 0.258 0.292 0.326 0.309 0.275 0.298 0.320 0.371 0.433 0.382 0.601 0.955 1.180 1.303 1.483 1.669 1.624 1.624 1.685 1.697 1.517 1.528 1.174 0.545 0.129 0.163 0.354 0.787 1.174 1.303 1.292 1.118 1.236 1.073 0.972 0.826 0.691 0.528 0.399 0.236 0.202 0.247 0.242 0.225 0.185 0.152 0.174 0.191 0.129 0.129 0.107 0.146 0.180 0.140 0.146 0.163 0.112 0.079 0.185 0.090 0.157 0.124 0.101 0.079 0.112 0.107 0.163 0.146 0.079 0.169 0.191 0.157 0.191 0.124 0.213 0.163 0.230 0.208 0.169 0.152 0.202 0.247 0.264 0.264 0.213 0.230 0.208 0.208 0.264 0.236 0.236 
0.225 0.270 0.275 0.219 0.174 0.258 0.236 0.197 0.242 0.264 0.326 0.202 0.326 0.275 0.320 0.320 0.399 0.348 0.438 0.539 0.933 1.247 1.376 1.500 1.567 1.596 1.590 1.612 1.522 1.545 1.466 1.090 0.438 0.079 0.174 0.287 0.938 1.197 1.461 1.360 1.112 1.090 1.152 0.983 0.904 0.747 0.618 0.360 0.197 0.242 0.315 0.236 0.140 0.208 0.174 0.129 0.118 0.163 0.191 0.096 0.163 0.140 0.124 0.118 0.152 0.107 0.107 0.152 0.140 0.180 0.101 0.135 0.140 0.135 0.118 0.157 0.140 0.163 0.101 0.084 0.163 0.146 0.124 0.140 0.163 0.208 0.225 0.157 0.197 0.197 0.236 0.174 0.202 0.236 0.225 0.236 0.270 0.315 0.230 0.247 
0.253 0.230 0.191 0.298 0.208 0.275 0.236 0.163 0.247 0.281 0.320 0.191 0.292 0.270 0.281 0.326 0.309 0.309 0.337 0.506 0.798 1.146 1.242 1.326 1.360 1.444 1.449 1.539 1.562 1.551 1.449 1.191 0.753 0.084 0.163 0.388 1.039 1.236 1.427 1.421 1.264 1.219 1.039 1.051 0.904 0.775 0.612 0.421 0.376 0.213 0.208 0.230 0.135 0.157 0.185 0.202 0.247 0.169 0.169 0.169 0.129 0.185 0.107 0.129 0.152 0.146 0.129 0.101 0.135 0.140 0.118 0.174 0.107 0.107 0.067 0.174 0.135 0.191 0.169 0.112 0.146 0.129 0.185 0.191 0.152 0.191 0.180 0.236 0.197 0.230 0.197 0.213 0.225 0.225 0.242 0.258 0.236 0.242 0.236 0.253 
0.258 0.202 0.219 0.163 0.281 0.270 0.253 0.236 0.236 0.230 0.292 0.180 0.270 0.303 0.275 0.337 0.287 0.388 0.376 0.489 0.652 1.022 1.191 1.275 1.258 1.421 1.315 1.573 1.624 1.506 1.449 1.303 0.736 0.146 0.202 0.444 1.096 1.213 1.455 1.371 1.382 1.326 1.174 1.051 0.972 0.657 0.511 0.382 0.388 0.236 0.253 0.230 0.208 0.174 0.169 0.169 0.180 0.174 0.135 0.230 0.174 0.185 0.118 0.163 0.169 0.135 0.152 0.073 0.090 0.101 0.107 0.129 0.112 0.107 0.124 0.180 0.180 0.180 0.180 0.219 0.152 0.163 0.163 0.140 0.124 0.157 0.185 0.146 0.208 0.174 0.275 0.236 0.219 0.208 0.225 0.197 0.247 0.225 0.236 0.303 
0.247 0.236 0.208 0.202 0.225 0.242 0.225 0.258 0.253 0.219 0.309 0.236 0.264 0.303 0.270 0.371 0.275 0.343 0.360 0.416 0.551 0.921 1.185 1.152 1.404 1.494 1.500 1.646 1.629 1.579 1.579 1.365 0.955 0.056 0.191 0.489 1.056 1.292 1.320 1.354 1.360 1.242 1.045 0.949 0.882 0.708 0.522 0.315 0.315 0.236 0.230 0.219 0.213 0.270 0.146 0.191 0.140 0.135 0.140 0.146 0.129 0.140 0.118 0.107 0.191 0.140 0.124 0.112 0.157 0.146 0.034 0.146 0.157 0.191 0.157 0.107 0.107 0.157 0.129 0.140 0.152 0.163 0.135 0.152 0.242 0.208 0.185 0.174 0.225 0.208 0.247 0.191 0.197 0.152 0.298 0.191 0.275 0.213 0.275 0.191 
0.191 0.258 0.247 0.281 0.236 0.230 0.230 0.219 0.275 0.275 0.264 0.180 0.303 0.354 0.309 0.360 0.376 0.416 0.326 0.444 0.612 0.843 1.163 1.213 1.371 1.534 1.652 1.685 1.629 1.657 1.545 1.433 1.140 0.174 0.163 0.528 0.983 1.287 1.331 1.360 1.393 1.303 1.051 0.837 0.742 0.562 0.410 0.388 0.337 0.230 0.298 0.213 0.180 0.169 0.146 0.157 0.169 0.129 0.112 0.152 0.112 0.135 0.174 0.118 0.135 0.124 0.101 0.135 0.124 0.140 0.169 0.096 0.124 0.112 0.118 0.180 0.174 0.152 0.140 0.140 0.129 0.180 0.140 0.169 0.169 0.197 0.197 0.202 0.146 0.225 0.236 0.236 0.191 0.264 0.197 0.258 0.236 0.197 0.225 0.275 
