0.288 0.272 0.313 0.361 0.342 0.326 0.291 0.310 0.281 0.304 0.380 0.345 0.358 0.358 0.377 0.425 0.415 0.435 0.534 0.799 1.105 1.486 1.751 1.732 1.802 1.796 1.942 2.003 2.067 2.019 1.565 1.134 0.351 0.109 0.268 0.735 1.319 1.348 1.345 1.345 1.134 0.933 0.796 0.665 0.588 0.553 0.470 0.419 0.335 0.275 0.297 0.265 0.201 0.249 0.233 0.195 0.214 0.176 0.214 0.153 0.173 0.153 0.166 0.125 0.185 0.201 0.179 0.109 0.160 0.169 0.109 0.188 0.131 0.173 0.141 0.192 0.179 0.220 0.147 0.201 0.204 0.233 0.211 0.230 0.220 0.259 0.304 0.265 0.249 0.252 0.307 0.294 0.310 0.246 0.291 0.288 0.300 0.291 0.288 0.272 
0.335 0.278 0.351 0.278 0.374 0.294 0.348 0.387 0.307 0.307 0.399 0.364 0.339 0.342 0.415 0.444 0.377 0.492 0.495 0.703 1.211 1.537 1.719 1.780 1.824 1.939 1.990 2.006 2.042 2.006 1.626 1.281 0.406 0.089 0.246 0.661 1.182 1.259 1.150 1.163 1.026 0.831 0.764 0.671 0.642 0.562 0.498 0.428 0.329 0.310 0.326 0.265 0.224 0.233 0.195 0.201 0.182 0.201 0.176 0.195 0.198 0.233 0.185 0.157 0.157 0.157 0.134 0.169 0.182 0.125 0.169 0.125 0.173 0.153 0.166 0.208 0.179 0.166 0.256 0.173 0.284 0.243 0.220 0.150 0.220 0.304 0.204 0.243 0.281 0.316 0.364 0.316 0.291 0.304 0.275 0.367 0.291 0.332 0.323 0.313 
0.294 0.348 0.358 0.294 0.319 0.374 0.326 0.310 0.332 0.300 0.355 0.351 0.364 0.390 0.479 0.361 0.422 0.492 0.537 0.703 1.054 1.454 1.767 1.898 1.946 1.974 2.099 2.000 1.962 2.061 1.773 1.403 0.511 0.083 0.313 0.594 1.013 1.246 1.188 1.169 1.073 0.796 0.744 0.684 0.556 0.530 0.502 0.348 0.335 0.377 0.281 0.275 0.243 0.236 0.310 0.192 0.160 0.243 0.179 0.217 0.169 0.153 0.157 0.211 0.118 0.141 0.131 0.227 0.160 0.137 0.163 0.137 0.163 0.188 0.185 0.185 0.195 0.188 0.230 0.195 0.272 0.182 0.201 0.195 0.201 0.288 0.246 0.272 0.278 0.326 0.313 0.326 0.236 0.313 0.335 0.236 0.294 0.304 0.294 0.297 
0.284 0.313 0.278 0.329 0.316 0.358 0.294 0.313 0.323 0.313 0.332 0.342 0.390 0.351 0.355 0.463 0.422 0.550 0.597 0.681 1.064 1.534 1.751 2.003 2.038 2.048 2.070 2.006 1.895 1.911 1.885 1.399 0.728 0.061 0.252 0.556 0.920 1.160 1.185 1.316 1.147 1.003 0.875 0.732 0.665 0.738 0.524 0.444 0.329 0.262 0.294 0.281 0.288 0.256 0.188 0.188 0.208 0.169 0.201 0.141 0.204 0.163 0.160 0.150 0.192 0.173 0.188 0.118 0.179 0.169 0.166 0.134 0.201 0.153 0.137 0.160 0.176 0.173 0.179 0.195 0.240 0.208 0.224 0.272 0.284 0.204 0.259 0.246 0.259 0.233 0.249 0.304 0.323 0.339 0.236 0.345 0.304 0.300 0.313 0.319 
0.300 0.307 0.275 0.313 0.310 0.307 0.358 0.367 0.323 0.335 0.380 0.409 0.431 0.396 0.428 0.380 0.441 0.466 0.572 0.700 1.042 1.470 1.751 1.917 1.978 1.994 1.949 2.013 1.933 1.978 1.780 1.444 0.936 0.125 0.348 0.470 0.776 1.153 1.313 1.201 1.134 1.112 0.971 0.815 0.767 0.703 0.575 0.444 0.355 0.288 0.278 0.278 0.252 0.262 0.160 0.217 0.227 0.163 0.188 0.185 0.176 0.195 0.179 0.144 0.144 0.166 0.176 0.166 0.137 0.141 0.137 0.163 0.182 0.169 0.166 0.160 0.147 0.157 0.211 0.256 0.224 0.188 0.246 0.211 0.259 0.214 0.240 0.256 0.288 0.307 0.262 0.323 0.304 0.278 0.374 0.288 0.294 0.355 0.342 0.284 
0.291 0.284 0.329 0.332 0.284 0.326 0.335 0.339 0.268 0.316 0.281 0.377 0.406 0.380 0.383 0.342 0.425 0.521 0.537 0.706 1.010 1.342 1.652 1.812 1.917 1.911 1.917 1.930 1.853 1.898 1.732 1.444 1.058 0.096 0.313 0.450 0.853 1.118 1.214 1.268 1.083 1.163 1.077 0.888 0.700 0.649 0.652 0.505 0.412 0.335 0.348 0.265 0.240 0.249 0.256 0.243 0.204 0.157 0.185 0.163 0.182 0.160 0.166 0.188 0.179 0.163 0.160 0.150 0.166 0.134 0.137 0.204 0.141 0.220 0.185 0.173 0.147 0.179 0.176 0.198 0.220 0.230 0.230 0.217 0.227 0.252 0.268 0.262 0.272 0.272 0.304 0.329 0.224 0.332 0.297 0.335 0.300 0.364 0.313 0.326 
0.272 0.275 0.316 0.358 0.278 0.297 0.249 0.335 0.323 0.297 0.339 0.387 0.409 0.361 0.383 0.454 0.511 0.502 0.540 0.725 1.070 1.329 1.534 1.840 1.847 1.818 1.843 1.834 1.757 1.732 1.802 1.677 1.252 0.086 0.294 0.396 0.738 1.195 1.256 1.319 1.230 1.329 1.160 1.073 0.866 0.681 0.559 0.428 0.348 0.313 0.307 0.348 0.288 0.259 0.195 0.192 0.185 0.169 0.173 0.163 0.173 0.185 0.166 0.201 0.157 0.157 0.144 0.163 0.147 0.220 0.150 0.160 0.099 0.153 0.160 0.173 0.185 0.185 0.185 0.249 0.204 0.249 0.179 0.227 0.240 0.319 0.236 0.262 0.201 0.288 0.316 0.297 0.313 0.268 0.291 0.278 0.268 0.297 0.348 0.307 
0.332 0.272 0.342 0.329 0.259 0.332 0.345 0.272 0.319 0.364 0.387 0.304 0.374 0.323 0.425 0.444 0.460 0.406 0.534 0.629 0.994 1.252 1.540 1.690 1.805 1.799 1.863 1.843 1.757 1.789 1.843 1.613 1.243 0.080 0.361 0.406 0.850 1.176 1.288 1.482 1.246 1.182 1.361 1.128 0.968 0.709 0.578 0.479 0.316 0.358 0.319 0.272 0.278 0.246 0.246 0.179 0.195 0.217 0.192 0.131 0.204 0.188 0.173 0.157 0.173 0.160 0.147 0.195 0.201 0.160 0.128 0.166 0.163 0.169 0.157 0.192 0.195 0.201 0.153 0.144 0.236 0.217 0.198 0.220 0.224 0.275 0.249 0.227 0.252 0.275 0.262 0.233 0.284 0.323 0.278 0.291 0.304 0.335 0.310 0.291 
0.284 0.335 0.275 0.361 0.291 0.364 0.380 0.300 0.294 0.383 0.348 0.348 0.355 0.374 0.374 0.438 0.454 0.438 0.473 0.620 0.821 1.147 1.374 1.572 1.652 1.719 1.821 1.917 1.907 1.965 1.911 1.760 1.435 0.080 0.342 0.489 0.939 1.096 1.326 1.463 1.390 1.380 1.284 1.179 0.971 0.786 0.633 0.537 0.444 0.335 0.249 0.294 0.233 0.201 0.224 0.249 0.268 0.224 0.201 0.211 0.198 0.220 0.125 0.147 0.163 0.166 0.153 0.131 0.179 0.163 0.185 0.182 0.163 0.192 0.134 0.182 0.224 0.198 0.192 0.176 0.204 0.179 0.256 0.214 0.224 0.252 0.259 0.300 0.236 0.288 0.275 0.300 0.300 0.300 0.304 0.329 0.326 0.297 0.291 0.288 
0.351 0.316 0.361 0.259 0.326 0.329 0.323 0.332 0.326 0.304 0.351 0.335 0.358 0.435 0.380 0.412 0.396 0.518 0.511 0.575 0.767 0.981 1.294 1.518 1.617 1.728 1.776 2.016 2.048 2.000 1.974 1.834 1.460 0.131 0.246 0.466 1.064 1.086 1.470 1.527 1.447 1.511 1.403 1.208 1.000 0.716 0.575 0.441 0.438 0.364 0.300 0.268 0.281 0.214 0.243 0.224 0.176 0.211 0.169 0.227 0.208 0.195 0.160 0.182 0.173 0.160 0.166 0.173 0.144 0.137 0.166 0.185 0.166 0.150 0.166 0.201 0.185 0.211 0.211 0.233 0.220 0.198 0.198 0.220 0.182 0.240 0.288 0.230 0.265 0.243 0.297 0.326 0.313 0.310 0.307 0.284 0.323 0.304 0.310 0.342 
