0.240 0.194 0.257 0.257 0.234 0.274 0.229 0.229 0.217 0.217 0.274 0.206 0.320 0.246 0.280 0.337 0.354 0.326 0.331 0.406 0.577 0.966 1.291 1.383 1.417 1.417 1.554 1.560 1.646 1.657 1.429 1.137 0.400 0.137 0.154 0.360 0.566 0.651 0.731 0.766 0.697 0.606 0.566 0.457 0.457 0.423 0.349 0.411 0.263 0.189 0.177 0.200 0.154 0.223 0.171 0.114 0.137 0.137 0.211 0.126 0.137 0.114 0.114 0.091 0.154 0.143 0.103 0.080 0.103 0.126 0.086 0.131 0.074 0.126 0.097 0.154 0.137 0.194 0.149 0.103 0.149 0.131 0.137 0.131 0.200 0.194 0.171 0.154 0.177 0.177 0.246 0.211 0.274 0.166 0.211 0.194 0.257 0.229 0.257 0.200 
0.257 0.206 0.194 0.206 0.309 0.206 0.314 0.280 0.263 0.246 0.337 0.286 0.269 0.263 0.309 0.326 0.274 0.371 0.354 0.457 0.669 0.960 1.217 1.423 1.491 1.571 1.589 1.674 1.680 1.674 1.463 1.131 0.406 0.091 0.183 0.291 0.634 0.691 0.737 0.789 0.783 0.766 0.600 0.497 0.463 0.406 0.383 0.343 0.217 0.251 0.257 0.223 0.143 0.189 0.171 0.103 0.154 0.120 0.171 0.120 0.149 0.143 0.143 0.103 0.080 0.143 0.126 0.103 0.120 0.114 0.091 0.097 0.154 0.114 0.126 0.154 0.171 0.126 0.194 0.137 0.251 0.171 0.194 0.131 0.171 0.200 0.154 0.194 0.229 0.246 0.234 0.234 0.229 0.200 0.189 0.320 0.234 0.263 0.234 0.257 
0.234 0.291 0.206 0.171 0.234 0.320 0.251 0.211 0.240 0.274 0.229 0.246 0.223 0.314 0.303 0.291 0.274 0.320 0.337 0.406 0.606 0.977 1.303 1.514 1.606 1.617 1.674 1.651 1.669 1.651 1.520 1.143 0.366 0.109 0.234 0.303 0.474 0.817 0.834 0.909 0.851 0.686 0.623 0.497 0.440 0.440 0.423 0.326 0.246 0.240 0.234 0.251 0.131 0.211 0.194 0.189 0.091 0.263 0.137 0.154 0.091 0.109 0.114 0.166 0.091 0.097 0.103 0.149 0.137 0.080 0.131 0.109 0.160 0.194 0.160 0.154 0.154 0.137 0.177 0.126 0.211 0.143 0.200 0.131 0.206 0.217 0.217 0.223 0.217 0.240 0.257 0.257 0.166 0.217 0.297 0.194 0.200 0.229 0.206 0.234 
0.217 0.217 0.171 0.291 0.263 0.257 0.269 0.280 0.200 0.251 0.263 0.206 0.280 0.263 0.240 0.337 0.303 0.383 0.463 0.429 0.766 1.034 1.309 1.554 1.634 1.674 1.663 1.657 1.611 1.611 1.543 1.103 0.480 0.057 0.189 0.286 0.509 0.697 0.960 1.080 1.046 0.897 0.806 0.611 0.560 0.703 0.457 0.371 0.240 0.240 0.194 0.223 0.211 0.194 0.097 0.143 0.131 0.109 0.131 0.114 0.166 0.154 0.114 0.143 0.154 0.137 0.126 0.080 0.143 0.086 0.143 0.126 0.120 0.103 0.126 0.166 0.109 0.131 0.120 0.154 0.154 0.183 0.160 0.200 0.211 0.154 0.166 0.143 0.211 0.200 0.177 0.211 0.234 0.223 0.183 0.240 0.223 0.234 0.251 0.240 
0.194 0.223 0.177 0.274 0.229 0.217 0.217 0.234 0.246 0.257 0.257 0.286 0.263 0.303 0.320 0.240 0.377 0.360 0.440 0.474 0.817 1.143 1.337 1.503 1.646 1.674 1.651 1.669 1.629 1.657 1.474 1.109 0.611 0.137 0.223 0.337 0.697 0.926 1.137 1.183 1.109 1.006 0.897 0.834 0.720 0.680 0.577 0.326 0.314 0.234 0.211 0.217 0.240 0.189 0.126 0.160 0.171 0.131 0.154 0.154 0.131 0.126 0.126 0.126 0.120 0.131 0.154 0.183 0.097 0.109 0.103 0.114 0.126 0.154 0.137 0.120 0.137 0.160 0.086 0.223 0.149 0.114 0.166 0.194 0.223 0.149 0.171 0.200 0.223 0.223 0.200 0.251 0.177 0.246 0.291 0.229 0.194 0.223 0.211 0.223 
0.211 0.217 0.269 0.246 0.154 0.246 0.200 0.251 0.240 0.217 0.234 0.286 0.331 0.251 0.297 0.234 0.371 0.451 0.389 0.526 0.840 1.109 1.337 1.509 1.663 1.691 1.669 1.680 1.623 1.634 1.549 1.126 0.520 0.137 0.206 0.314 0.834 1.023 1.149 1.217 1.143 1.109 1.023 0.874 0.714 0.651 0.669 0.406 0.349 0.206 0.274 0.171 0.194 0.206 0.251 0.189 0.126 0.143 0.166 0.120 0.114 0.154 0.154 0.143 0.137 0.120 0.069 0.109 0.086 0.103 0.120 0.200 0.143 0.189 0.154 0.154 0.086 0.177 0.149 0.177 0.189 0.183 0.166 0.154 0.137 0.200 0.223 0.240 0.166 0.211 0.206 0.286 0.149 0.263 0.211 0.280 0.234 0.211 0.246 0.309 
0.200 0.211 0.240 0.280 0.183 0.234 0.194 0.280 0.234 0.234 0.291 0.326 0.303 0.269 0.280 0.309 0.366 0.434 0.366 0.594 0.920 1.149 1.280 1.457 1.646 1.600 1.600 1.686 1.691 1.520 1.509 1.149 0.531 0.131 0.160 0.354 0.789 1.177 1.303 1.314 1.126 1.211 1.063 0.966 0.811 0.691 0.526 0.400 0.240 0.206 0.251 0.234 0.217 0.171 0.149 0.171 0.189 0.126 0.114 0.109 0.143 0.183 0.143 0.137 0.154 0.114 0.069 0.189 0.091 0.154 0.126 0.103 0.080 0.114 0.109 0.160 0.149 0.074 0.171 0.177 0.160 0.189 0.114 0.211 0.166 0.234 0.211 0.171 0.154 0.189 0.251 0.263 0.263 0.200 0.217 0.211 0.200 0.263 0.240 0.240 
0.211 0.263 0.269 0.217 0.177 0.257 0.240 0.189 0.240 0.263 0.326 0.194 0.326 0.280 0.314 0.309 0.394 0.354 0.434 0.526 0.897 1.217 1.354 1.474 1.549 1.571 1.583 1.617 1.531 1.543 1.440 1.063 0.440 0.057 0.166 0.291 0.931 1.211 1.480 1.377 1.114 1.086 1.149 0.994 0.914 0.749 0.623 0.360 0.194 0.229 0.303 0.234 0.143 0.211 0.171 0.131 0.114 0.154 0.194 0.097 0.166 0.143 0.126 0.114 0.149 0.103 0.103 0.143 0.143 0.177 0.103 0.137 0.126 0.137 0.120 0.154 0.143 0.166 0.103 0.086 0.154 0.149 0.126 0.143 0.166 0.211 0.223 0.149 0.194 0.200 0.234 0.177 0.189 0.234 0.217 0.234 0.269 0.314 0.234 0.240 
0.257 0.229 0.177 0.297 0.206 0.269 0.234 0.160 0.234 0.274 0.326 0.183 0.286 0.269 0.286 0.314 0.309 0.291 0.331 0.491 0.789 1.137 1.223 1.326 1.337 1.417 1.434 1.531 1.560 1.537 1.423 1.160 0.731 0.086 0.149 0.394 1.051 1.246 1.451 1.440 1.274 1.217 1.051 1.046 0.903 0.789 0.617 0.423 0.371 0.189 0.206 0.223 0.137 0.154 0.183 0.200 0.251 0.160 0.171 0.154 0.126 0.183 0.097 0.126 0.143 0.137 0.120 0.103 0.137 0.143 0.114 0.177 0.109 0.109 0.069 0.177 0.137 0.194 0.171 0.109 0.149 0.131 0.171 0.189 0.149 0.194 0.183 0.240 0.194 0.234 0.200 0.217 0.229 0.223 0.234 0.257 0.234 0.240 0.240 0.251 
0.257 0.200 0.217 0.160 0.280 0.257 0.246 0.234 0.229 0.234 0.274 0.183 0.274 0.303 0.263 0.337 0.269 0.377 0.360 0.486 0.634 1.023 1.189 1.257 1.257 1.406 1.286 1.566 1.600 1.497 1.423 1.274 0.731 0.149 0.206 0.440 1.109 1.229 1.474 1.389 1.400 1.331 1.183 1.063 0.960 0.663 0.520 0.377 0.383 0.234 0.246 0.223 0.211 0.177 0.171 0.171 0.183 0.177 0.137 0.234 0.171 0.183 0.114 0.154 0.171 0.126 0.154 0.063 0.091 0.103 0.109 0.120 0.109 0.103 0.120 0.177 0.177 0.171 0.171 0.206 0.149 0.166 0.166 0.143 0.126 0.160 0.177 0.131 0.211 0.177 0.269 0.234 0.223 0.211 0.217 0.200 0.251 0.211 0.223 0.303 
