0.298 0.309 0.325 0.347 0.358 0.347 0.317 0.328 0.281 0.331 0.393 0.372 0.363 0.388 0.393 0.445 0.470 0.486 0.541 0.792 1.098 1.380 1.628 1.648 1.675 1.721 2.000 2.107 2.082 1.997 1.620 1.243 0.500 0.115 0.309 0.710 1.276 1.298 1.292 1.276 1.096 0.929 0.790 0.686 0.631 0.563 0.478 0.426 0.350 0.276 0.339 0.281 0.224 0.257 0.235 0.202 0.235 0.191 0.221 0.180 0.183 0.148 0.186 0.139 0.191 0.210 0.172 0.134 0.169 0.172 0.117 0.189 0.156 0.202 0.156 0.191 0.169 0.240 0.167 0.205 0.216 0.238 0.240 0.235 0.232 0.257 0.322 0.265 0.279 0.287 0.331 0.320 0.322 0.268 0.301 0.287 0.322 0.306 0.336 0.292 
0.333 0.290 0.372 0.290 0.383 0.306 0.350 0.372 0.333 0.320 0.421 0.372 0.339 0.339 0.418 0.445 0.415 0.503 0.552 0.686 1.175 1.486 1.623 1.708 1.765 1.937 2.096 2.112 2.109 2.041 1.664 1.388 0.628 0.085 0.279 0.702 1.178 1.205 1.093 1.145 0.995 0.831 0.787 0.667 0.658 0.546 0.489 0.451 0.339 0.306 0.344 0.260 0.230 0.238 0.202 0.208 0.186 0.202 0.186 0.183 0.194 0.238 0.186 0.172 0.153 0.161 0.148 0.175 0.189 0.137 0.167 0.126 0.183 0.158 0.150 0.199 0.194 0.186 0.240 0.186 0.260 0.235 0.227 0.189 0.240 0.314 0.216 0.254 0.276 0.322 0.342 0.342 0.322 0.331 0.290 0.372 0.287 0.342 0.317 0.311 
0.295 0.363 0.374 0.317 0.331 0.393 0.331 0.325 0.333 0.306 0.358 0.363 0.380 0.404 0.505 0.385 0.454 0.486 0.546 0.683 0.992 1.399 1.634 1.811 1.874 1.981 2.175 2.074 2.027 2.134 1.847 1.492 0.842 0.098 0.306 0.579 1.016 1.199 1.109 1.208 1.131 0.869 0.770 0.683 0.563 0.538 0.519 0.355 0.350 0.399 0.292 0.290 0.268 0.265 0.298 0.208 0.199 0.257 0.172 0.219 0.180 0.169 0.183 0.210 0.107 0.158 0.161 0.208 0.164 0.142 0.161 0.145 0.156 0.197 0.189 0.169 0.221 0.194 0.249 0.210 0.254 0.194 0.189 0.216 0.224 0.298 0.262 0.295 0.284 0.336 0.311 0.309 0.284 0.303 0.336 0.260 0.303 0.292 0.303 0.314 
0.290 0.342 0.303 0.331 0.322 0.358 0.314 0.322 0.344 0.322 0.325 0.358 0.413 0.361 0.380 0.454 0.426 0.557 0.604 0.686 1.049 1.434 1.680 1.948 2.066 2.071 2.126 2.109 2.011 2.016 1.978 1.538 1.044 0.055 0.257 0.612 0.940 1.093 1.194 1.380 1.238 1.044 0.877 0.749 0.699 0.743 0.566 0.462 0.342 0.270 0.328 0.284 0.287 0.260 0.216 0.194 0.210 0.183 0.202 0.150 0.199 0.172 0.167 0.153 0.199 0.175 0.194 0.128 0.194 0.172 0.161 0.142 0.186 0.164 0.148 0.156 0.172 0.175 0.194 0.199 0.251 0.219 0.235 0.276 0.287 0.213 0.270 0.265 0.262 0.249 0.260 0.314 0.328 0.344 0.262 0.336 0.344 0.325 0.325 0.322 
0.328 0.303 0.303 0.339 0.317 0.317 0.374 0.383 0.352 0.328 0.383 0.440 0.445 0.413 0.459 0.426 0.481 0.467 0.598 0.727 1.019 1.407 1.678 1.918 2.041 2.087 2.077 2.109 2.052 2.104 1.885 1.639 1.216 0.109 0.372 0.508 0.779 1.101 1.268 1.251 1.208 1.142 0.970 0.822 0.781 0.694 0.557 0.432 0.347 0.292 0.284 0.276 0.262 0.262 0.183 0.240 0.249 0.161 0.189 0.169 0.178 0.199 0.178 0.161 0.145 0.169 0.178 0.178 0.142 0.161 0.148 0.178 0.197 0.183 0.169 0.169 0.164 0.153 0.210 0.246 0.213 0.219 0.262 0.240 0.281 0.235 0.281 0.260 0.306 0.317 0.270 0.320 0.317 0.279 0.369 0.292 0.311 0.355 0.342 0.284 
0.317 0.320 0.342 0.342 0.287 0.317 0.358 0.339 0.298 0.339 0.301 0.380 0.437 0.404 0.404 0.369 0.415 0.525 0.549 0.719 0.986 1.322 1.628 1.842 2.025 2.046 2.052 2.066 2.008 2.044 1.858 1.628 1.325 0.087 0.314 0.500 0.828 1.087 1.183 1.331 1.156 1.186 1.033 0.852 0.705 0.656 0.626 0.500 0.402 0.331 0.369 0.276 0.243 0.265 0.260 0.243 0.213 0.167 0.183 0.175 0.183 0.197 0.169 0.202 0.180 0.180 0.175 0.145 0.172 0.139 0.126 0.205 0.167 0.227 0.183 0.183 0.169 0.175 0.175 0.210 0.232 0.246 0.249 0.224 0.251 0.240 0.276 0.290 0.303 0.290 0.311 0.350 0.257 0.361 0.311 0.320 0.295 0.366 0.336 0.342 
0.284 0.287 0.333 0.366 0.301 0.325 0.281 0.352 0.320 0.320 0.342 0.393 0.443 0.391 0.407 0.448 0.522 0.516 0.552 0.724 1.036 1.309 1.563 1.899 1.962 1.986 1.981 1.981 1.907 1.896 1.967 1.817 1.484 0.090 0.306 0.462 0.749 1.199 1.306 1.391 1.298 1.333 1.123 1.060 0.880 0.694 0.601 0.456 0.366 0.320 0.331 0.355 0.279 0.251 0.208 0.194 0.199 0.186 0.180 0.167 0.169 0.199 0.175 0.199 0.167 0.172 0.158 0.169 0.172 0.210 0.150 0.158 0.128 0.150 0.178 0.178 0.180 0.178 0.178 0.251 0.205 0.260 0.189 0.238 0.251 0.317 0.246 0.260 0.208 0.303 0.328 0.342 0.325 0.301 0.303 0.290 0.284 0.320 0.336 0.306 
0.325 0.301 0.366 0.317 0.284 0.328 0.366 0.301 0.317 0.374 0.369 0.328 0.393 0.355 0.432 0.473 0.443 0.443 0.541 0.637 0.973 1.273 1.626 1.801 1.934 1.962 2.008 1.997 1.896 1.943 2.005 1.787 1.445 0.074 0.388 0.481 0.951 1.295 1.363 1.557 1.295 1.216 1.290 1.107 0.945 0.710 0.582 0.478 0.336 0.361 0.339 0.284 0.281 0.265 0.260 0.186 0.208 0.227 0.194 0.142 0.194 0.183 0.175 0.178 0.164 0.172 0.142 0.197 0.194 0.164 0.158 0.161 0.186 0.183 0.180 0.183 0.186 0.205 0.164 0.153 0.227 0.249 0.219 0.224 0.254 0.257 0.260 0.246 0.276 0.273 0.287 0.262 0.279 0.339 0.281 0.325 0.303 0.344 0.328 0.309 
0.295 0.336 0.325 0.377 0.322 0.347 0.393 0.303 0.314 0.380 0.369 0.366 0.372 0.396 0.377 0.478 0.475 0.459 0.505 0.645 0.863 1.202 1.500 1.740 1.831 1.893 1.967 2.060 2.046 2.098 2.049 1.888 1.617 0.079 0.372 0.582 1.030 1.232 1.432 1.549 1.432 1.366 1.219 1.131 0.954 0.776 0.620 0.549 0.426 0.350 0.287 0.303 0.251 0.224 0.230 0.254 0.273 0.216 0.202 0.210 0.208 0.199 0.137 0.153 0.172 0.175 0.161 0.148 0.189 0.189 0.180 0.180 0.172 0.202 0.134 0.197 0.230 0.208 0.210 0.178 0.208 0.202 0.279 0.227 0.243 0.268 0.298 0.295 0.240 0.298 0.273 0.333 0.317 0.320 0.331 0.352 0.336 0.320 0.311 0.309 
0.333 0.303 0.363 0.276 0.350 0.344 0.320 0.363 0.355 0.325 0.372 0.339 0.377 0.415 0.421 0.407 0.443 0.546 0.549 0.596 0.787 1.011 1.391 1.675 1.781 1.883 1.915 2.131 2.172 2.115 2.090 1.984 1.639 0.128 0.276 0.552 1.158 1.219 1.587 1.582 1.489 1.536 1.407 1.172 0.975 0.727 0.585 0.459 0.423 0.358 0.311 0.276 0.292 0.219 0.270 0.246 0.194 0.219 0.178 0.213 0.216 0.208 0.161 0.191 0.175 0.178 0.167 0.197 0.142 0.131 0.194 0.191 0.175 0.172 0.175 0.208 0.189 0.221 0.210 0.232 0.246 0.216 0.202 0.224 0.194 0.246 0.284 0.276 0.284 0.262 0.309 0.320 0.331 0.317 0.301 0.301 0.331 0.336 0.314 0.355 
