0.023 0.045 0.068 0.034 0.023 0.068 0.023 0.080 0.080 0.045 0.057 0.080 0.102 0.068 0.057 0.045 0.102 0.034 0.068 0.091 0.091 0.136 0.045 0.091 0.057 0.057 0.148 0.170 0.352 0.386 0.159 0.170 0.227 0.045 0.068 0.080 0.273 0.193 0.182 0.330 0.273 0.273 0.250 0.136 0.148 0.136 0.045 0.159 0.080 0.011 0.045 0.057 0.034 0.114 0.045 0.034 0.034 0.045 0.045 0.000 0.068 0.034 0.068 0.057 0.045 0.023 0.034 0.034 0.034 0.045 0.045 0.057 0.011 0.068 0.000 0.057 0.023 0.045 0.045 0.057 0.057 0.023 0.034 0.023 0.045 0.034 0.023 0.068 0.125 0.080 0.045 0.034 0.068 0.023 0.023 0.045 0.068 0.080 0.114 0.057 
0.125 0.080 0.034 0.045 0.125 0.068 0.091 0.080 0.068 0.080 0.125 0.091 0.068 0.068 0.080 0.125 0.011 0.102 0.136 0.068 0.091 0.193 0.091 0.114 0.170 0.273 0.227 0.386 0.443 0.477 0.193 0.148 0.023 0.023 0.011 0.045 0.239 0.193 0.273 0.330 0.364 0.295 0.216 0.136 0.125 0.045 0.091 0.102 0.091 0.080 0.068 0.102 0.034 0.034 0.034 0.000 0.034 0.011 0.057 0.034 0.057 0.023 0.045 0.000 0.023 0.034 0.034 0.057 0.045 0.034 0.034 0.057 0.068 0.023 0.023 0.034 0.057 0.011 0.023 0.068 0.080 0.045 0.057 0.045 0.045 0.068 0.023 0.023 0.045 0.068 0.068 0.080 0.080 0.068 0.045 0.102 0.057 0.068 0.057 0.080 
0.068 0.102 0.045 0.068 0.057 0.068 0.080 0.034 0.080 0.068 0.057 0.080 0.080 0.034 0.091 0.068 0.068 0.080 0.102 0.102 0.057 0.102 0.182 0.261 0.295 0.375 0.420 0.443 0.466 0.432 0.352 0.250 0.091 0.023 0.023 0.159 0.318 0.273 0.386 0.420 0.432 0.261 0.273 0.182 0.125 0.102 0.068 0.102 0.045 0.102 0.080 0.102 0.023 0.045 0.057 0.034 0.034 0.045 0.011 0.034 0.023 0.034 0.023 0.011 0.034 0.034 0.023 0.068 0.045 0.057 0.023 0.023 0.068 0.034 0.068 0.000 0.057 0.057 0.045 0.011 0.023 0.011 0.068 0.045 0.034 0.080 0.080 0.057 0.045 0.034 0.045 0.045 0.091 0.057 0.091 0.034 0.057 0.068 0.034 0.091 
0.068 0.080 0.057 0.057 0.102 0.068 0.091 0.068 0.068 0.068 0.068 0.057 0.080 0.091 0.080 0.068 0.114 0.125 0.068 0.045 0.193 0.170 0.216 0.443 0.398 0.466 0.477 0.477 0.466 0.432 0.341 0.216 0.159 0.011 0.023 0.170 0.148 0.273 0.364 0.432 0.432 0.398 0.386 0.318 0.341 0.307 0.261 0.216 0.023 0.102 0.045 0.057 0.080 0.080 0.023 0.034 0.080 0.034 0.023 0.068 0.045 0.091 0.057 0.034 0.057 0.034 0.045 0.023 0.045 0.034 0.057 0.023 0.034 0.034 0.057 0.034 0.011 0.023 0.011 0.045 0.057 0.045 0.091 0.045 0.080 0.034 0.034 0.045 0.045 0.057 0.045 0.045 0.011 0.068 0.068 0.034 0.023 0.023 0.045 0.045 
0.023 0.068 0.034 0.068 0.034 0.023 0.034 0.068 0.057 0.091 0.080 0.068 0.045 0.057 0.080 0.045 0.057 0.091 0.136 0.205 0.193 0.170 0.375 0.466 0.455 0.455 0.466 0.432 0.477 0.455 0.386 0.284 0.250 0.068 0.045 0.170 0.227 0.295 0.455 0.443 0.443 0.398 0.420 0.398 0.420 0.398 0.295 0.114 0.125 0.045 0.091 0.023 0.080 0.045 0.057 0.068 0.080 0.045 0.034 0.068 0.011 0.034 0.023 0.057 0.045 0.011 0.034 0.011 0.068 0.045 0.023 0.011 0.023 0.045 0.034 0.023 0.023 0.068 0.034 0.045 0.034 0.011 0.011 0.045 0.045 0.057 0.057 0.057 0.057 0.057 0.068 0.068 0.045 0.068 0.045 0.034 0.034 0.091 0.045 0.102 
0.057 0.034 0.091 0.080 0.045 0.034 0.068 0.068 0.045 0.080 0.080 0.125 0.114 0.091 0.045 0.045 0.159 0.148 0.136 0.125 0.216 0.261 0.420 0.477 0.466 0.477 0.466 0.466 0.477 0.477 0.455 0.193 0.102 0.057 0.080 0.080 0.193 0.352 0.409 0.466 0.432 0.420 0.466 0.443 0.455 0.477 0.420 0.216 0.114 0.080 0.136 0.034 0.091 0.045 0.068 0.023 0.034 0.057 0.091 0.057 0.023 0.034 0.057 0.068 0.045 0.045 0.011 0.034 0.000 0.023 0.023 0.068 0.057 0.080 0.023 0.045 0.034 0.114 0.068 0.045 0.068 0.045 0.023 0.045 0.068 0.000 0.045 0.057 0.023 0.091 0.045 0.102 0.023 0.136 0.011 0.125 0.068 0.057 0.080 0.091 
0.057 0.057 0.080 0.023 0.023 0.125 0.091 0.068 0.068 0.057 0.080 0.034 0.080 0.080 0.102 0.114 0.114 0.159 0.057 0.125 0.227 0.364 0.386 0.477 0.466 0.466 0.477 0.477 0.477 0.466 0.352 0.148 0.193 0.034 0.011 0.045 0.239 0.375 0.341 0.420 0.432 0.477 0.455 0.455 0.466 0.466 0.386 0.159 0.102 0.034 0.068 0.057 0.091 0.034 0.045 0.023 0.034 0.023 0.045 0.011 0.080 0.080 0.034 0.023 0.045 0.023 0.011 0.057 0.011 0.045 0.011 0.023 0.000 0.034 0.011 0.023 0.057 0.011 0.045 0.045 0.068 0.045 0.057 0.068 0.045 0.045 0.091 0.068 0.057 0.114 0.102 0.057 0.045 0.045 0.057 0.057 0.045 0.080 0.045 0.102 
0.057 0.091 0.080 0.068 0.034 0.045 0.068 0.023 0.023 0.102 0.148 0.091 0.102 0.080 0.102 0.057 0.091 0.114 0.080 0.125 0.261 0.432 0.432 0.455 0.477 0.477 0.466 0.477 0.432 0.477 0.455 0.148 0.159 0.045 0.023 0.034 0.216 0.295 0.386 0.443 0.432 0.466 0.477 0.477 0.443 0.432 0.386 0.125 0.080 0.011 0.114 0.080 0.080 0.045 0.068 0.023 0.057 0.034 0.068 0.000 0.045 0.034 0.034 0.023 0.057 0.023 0.023 0.080 0.045 0.068 0.023 0.045 0.011 0.045 0.045 0.034 0.045 0.023 0.034 0.011 0.045 0.034 0.000 0.034 0.023 0.125 0.057 0.011 0.080 0.068 0.034 0.068 0.080 0.068 0.091 0.011 0.057 0.034 0.080 0.114 
0.080 0.125 0.068 0.114 0.045 0.068 0.034 0.057 0.068 0.125 0.091 0.045 0.102 0.080 0.091 0.057 0.091 0.091 0.080 0.102 0.330 0.398 0.477 0.477 0.432 0.466 0.477 0.477 0.455 0.466 0.477 0.307 0.227 0.023 0.045 0.205 0.295 0.341 0.352 0.432 0.477 0.466 0.375 0.432 0.443 0.398 0.284 0.159 0.091 0.057 0.045 0.045 0.057 0.045 0.091 0.057 0.091 0.045 0.068 0.034 0.023 0.080 0.000 0.045 0.057 0.023 0.045 0.011 0.045 0.023 0.011 0.102 0.011 0.045 0.034 0.000 0.034 0.045 0.057 0.011 0.068 0.011 0.045 0.045 0.068 0.057 0.023 0.068 0.102 0.068 0.057 0.057 0.068 0.068 0.057 0.125 0.068 0.034 0.102 0.080 
0.011 0.045 0.091 0.034 0.068 0.102 0.068 0.068 0.023 0.091 0.080 0.057 0.102 0.068 0.057 0.057 0.091 0.114 0.057 0.136 0.216 0.409 0.420 0.455 0.386 0.443 0.443 0.466 0.443 0.432 0.477 0.364 0.170 0.034 0.080 0.125 0.307 0.420 0.443 0.443 0.455 0.477 0.386 0.420 0.386 0.330 0.239 0.114 0.125 0.091 0.102 0.068 0.091 0.034 0.068 0.057 0.057 0.102 0.011 0.023 0.034 0.034 0.045 0.034 0.000 0.011 0.011 0.068 0.011 0.034 0.023 0.057 0.045 0.034 0.011 0.045 0.057 0.023 0.057 0.034 0.023 0.057 0.068 0.057 0.023 0.068 0.045 0.057 0.023 0.023 0.057 0.034 0.023 0.034 0.102 0.011 0.068 0.068 0.068 0.045 
