0.267 0.243 0.279 0.303 0.323 0.291 0.259 0.263 0.279 0.283 0.355 0.323 0.355 0.279 0.335 0.398 0.386 0.378 0.446 0.673 1.004 1.446 1.761 1.837 1.892 1.888 1.980 1.964 2.052 2.004 1.693 1.219 0.363 0.116 0.235 0.458 1.028 1.032 1.056 1.108 0.956 0.737 0.633 0.598 0.530 0.522 0.446 0.418 0.323 0.231 0.275 0.231 0.191 0.223 0.251 0.175 0.203 0.179 0.207 0.135 0.159 0.147 0.151 0.120 0.167 0.195 0.167 0.100 0.124 0.159 0.092 0.187 0.127 0.155 0.120 0.167 0.155 0.219 0.139 0.171 0.191 0.239 0.183 0.199 0.223 0.235 0.255 0.255 0.239 0.239 0.275 0.251 0.271 0.219 0.291 0.251 0.299 0.279 0.267 0.275 
0.307 0.259 0.295 0.255 0.331 0.267 0.339 0.335 0.287 0.299 0.386 0.319 0.299 0.335 0.382 0.398 0.351 0.450 0.458 0.602 1.100 1.454 1.689 1.869 1.936 1.976 2.012 2.052 2.064 2.008 1.697 1.275 0.390 0.088 0.211 0.414 0.896 0.968 0.924 0.936 0.849 0.737 0.669 0.602 0.590 0.470 0.490 0.394 0.323 0.275 0.299 0.235 0.227 0.223 0.207 0.179 0.171 0.155 0.187 0.171 0.195 0.195 0.179 0.116 0.131 0.147 0.116 0.147 0.163 0.120 0.135 0.108 0.171 0.139 0.167 0.183 0.151 0.167 0.259 0.167 0.271 0.227 0.191 0.147 0.207 0.271 0.191 0.239 0.271 0.271 0.315 0.303 0.247 0.279 0.267 0.359 0.259 0.327 0.267 0.299 
0.279 0.323 0.287 0.215 0.303 0.327 0.291 0.287 0.279 0.299 0.287 0.371 0.311 0.363 0.426 0.335 0.359 0.446 0.434 0.606 0.928 1.371 1.697 1.900 1.980 2.000 2.068 2.020 2.024 1.988 1.789 1.315 0.430 0.088 0.235 0.406 0.729 1.056 0.972 0.988 0.928 0.729 0.677 0.633 0.518 0.486 0.474 0.347 0.299 0.315 0.263 0.275 0.207 0.207 0.287 0.167 0.131 0.231 0.175 0.195 0.139 0.155 0.143 0.187 0.116 0.127 0.120 0.195 0.135 0.124 0.135 0.143 0.163 0.179 0.175 0.183 0.167 0.179 0.231 0.171 0.263 0.167 0.203 0.155 0.191 0.263 0.227 0.251 0.255 0.263 0.279 0.327 0.207 0.283 0.319 0.239 0.271 0.267 0.275 0.267 
0.251 0.295 0.271 0.295 0.271 0.319 0.275 0.271 0.263 0.287 0.291 0.255 0.331 0.327 0.343 0.402 0.378 0.482 0.558 0.538 0.904 1.378 1.618 1.912 1.984 2.020 2.020 1.972 1.956 1.865 1.793 1.211 0.602 0.052 0.235 0.426 0.761 1.016 1.040 1.159 1.040 0.920 0.809 0.689 0.641 0.733 0.506 0.430 0.291 0.271 0.251 0.267 0.283 0.247 0.179 0.175 0.171 0.135 0.155 0.135 0.187 0.167 0.151 0.135 0.207 0.151 0.175 0.112 0.163 0.167 0.163 0.131 0.167 0.147 0.143 0.151 0.151 0.151 0.151 0.167 0.215 0.207 0.203 0.247 0.271 0.183 0.223 0.219 0.259 0.223 0.243 0.259 0.299 0.291 0.211 0.279 0.255 0.287 0.291 0.295 
0.251 0.255 0.247 0.275 0.267 0.307 0.283 0.311 0.271 0.303 0.319 0.375 0.375 0.367 0.422 0.339 0.450 0.402 0.498 0.602 0.964 1.390 1.625 1.797 1.932 1.964 1.928 1.940 1.920 1.892 1.629 1.231 0.789 0.120 0.307 0.430 0.705 1.120 1.171 1.135 1.048 1.020 0.896 0.789 0.745 0.661 0.570 0.406 0.347 0.271 0.263 0.247 0.255 0.219 0.155 0.179 0.207 0.147 0.171 0.163 0.167 0.167 0.191 0.135 0.120 0.163 0.187 0.163 0.124 0.135 0.108 0.131 0.163 0.175 0.147 0.135 0.151 0.163 0.183 0.235 0.151 0.175 0.207 0.199 0.251 0.191 0.191 0.227 0.267 0.239 0.247 0.295 0.259 0.247 0.351 0.259 0.243 0.311 0.299 0.259 
0.263 0.259 0.303 0.299 0.239 0.319 0.287 0.291 0.283 0.315 0.283 0.359 0.351 0.382 0.363 0.327 0.402 0.498 0.498 0.629 1.016 1.378 1.614 1.773 1.869 1.876 1.920 1.861 1.833 1.793 1.546 1.203 0.821 0.100 0.303 0.386 0.805 1.127 1.143 1.195 1.060 1.127 1.040 0.916 0.685 0.602 0.633 0.474 0.418 0.287 0.331 0.231 0.211 0.235 0.263 0.215 0.187 0.139 0.171 0.139 0.171 0.163 0.163 0.167 0.147 0.151 0.112 0.124 0.124 0.135 0.135 0.207 0.131 0.215 0.171 0.163 0.143 0.183 0.159 0.195 0.215 0.211 0.203 0.187 0.179 0.231 0.267 0.247 0.223 0.243 0.263 0.311 0.207 0.307 0.279 0.311 0.271 0.327 0.303 0.315 
0.267 0.267 0.307 0.339 0.251 0.279 0.227 0.331 0.303 0.283 0.343 0.375 0.371 0.323 0.359 0.430 0.502 0.490 0.474 0.721 1.108 1.414 1.570 1.789 1.845 1.805 1.753 1.757 1.677 1.614 1.602 1.430 0.988 0.096 0.243 0.382 0.713 1.223 1.239 1.275 1.203 1.267 1.131 1.088 0.837 0.717 0.582 0.406 0.315 0.287 0.295 0.319 0.259 0.255 0.179 0.191 0.187 0.151 0.163 0.143 0.155 0.175 0.167 0.187 0.163 0.163 0.120 0.167 0.120 0.195 0.139 0.151 0.088 0.139 0.155 0.163 0.163 0.147 0.187 0.235 0.167 0.243 0.155 0.223 0.227 0.299 0.247 0.227 0.195 0.271 0.307 0.287 0.319 0.231 0.259 0.247 0.267 0.271 0.287 0.283 
0.299 0.283 0.283 0.251 0.239 0.287 0.291 0.271 0.283 0.331 0.343 0.239 0.367 0.335 0.339 0.414 0.462 0.378 0.510 0.606 1.036 1.335 1.550 1.673 1.765 1.741 1.765 1.753 1.554 1.637 1.661 1.363 0.876 0.080 0.295 0.386 0.821 1.195 1.339 1.434 1.231 1.159 1.351 1.100 0.964 0.753 0.578 0.446 0.283 0.307 0.323 0.259 0.243 0.195 0.223 0.167 0.175 0.203 0.183 0.104 0.191 0.163 0.155 0.155 0.155 0.155 0.135 0.183 0.167 0.159 0.108 0.135 0.163 0.151 0.147 0.195 0.183 0.163 0.116 0.131 0.207 0.191 0.171 0.187 0.191 0.247 0.239 0.215 0.247 0.247 0.235 0.199 0.219 0.299 0.267 0.255 0.283 0.323 0.287 0.275 
0.271 0.299 0.251 0.343 0.251 0.371 0.339 0.247 0.291 0.347 0.363 0.327 0.355 0.355 0.323 0.390 0.414 0.394 0.426 0.637 0.853 1.195 1.335 1.566 1.606 1.618 1.681 1.777 1.717 1.757 1.685 1.510 1.088 0.076 0.295 0.438 0.952 1.127 1.363 1.490 1.454 1.406 1.283 1.203 1.012 0.821 0.633 0.490 0.414 0.291 0.247 0.263 0.207 0.183 0.211 0.239 0.231 0.219 0.195 0.187 0.195 0.195 0.100 0.147 0.151 0.163 0.147 0.135 0.131 0.159 0.163 0.163 0.147 0.155 0.116 0.187 0.187 0.195 0.203 0.167 0.187 0.151 0.247 0.227 0.203 0.235 0.231 0.279 0.223 0.251 0.247 0.263 0.271 0.283 0.295 0.299 0.311 0.279 0.287 0.295 
0.359 0.291 0.315 0.231 0.307 0.331 0.307 0.295 0.279 0.267 0.323 0.279 0.335 0.402 0.371 0.398 0.351 0.458 0.470 0.586 0.725 1.032 1.319 1.494 1.546 1.625 1.653 1.873 1.880 1.837 1.765 1.633 1.100 0.131 0.255 0.506 1.139 1.195 1.530 1.554 1.522 1.534 1.414 1.239 1.036 0.717 0.554 0.414 0.414 0.343 0.303 0.227 0.271 0.211 0.219 0.199 0.175 0.199 0.163 0.227 0.199 0.183 0.139 0.163 0.179 0.167 0.143 0.139 0.127 0.116 0.143 0.167 0.139 0.139 0.159 0.203 0.179 0.227 0.187 0.235 0.207 0.191 0.199 0.215 0.155 0.207 0.251 0.191 0.263 0.203 0.295 0.299 0.295 0.259 0.291 0.259 0.291 0.275 0.287 0.339 
0.299 0.247 0.279 0.267 0.267 0.275 0.303 0.319 0.299 0.307 0.339 0.283 0.291 0.355 0.311 0.394 0.351 0.422 0.426 0.506 0.657 0.944 1.187 1.335 1.610 1.689 1.781 1.972 1.956 1.896 1.896 1.761 1.191 0.064 0.291 0.506 1.068 1.331 1.482 1.629 1.665 1.518 1.347 1.215 1.016 0.793 0.586 0.390 0.351 0.279 0.331 0.243 0.271 0.287 0.203 0.215 0.167 0.171 0.155 0.175 0.163 0.171 0.151 0.131 0.183 0.167 0.159 0.116 0.151 0.179 0.088 0.179 0.171 0.223 0.163 0.147 0.143 0.179 0.143 0.199 0.179 0.195 0.195 0.251 0.227 0.263 0.243 0.223 0.231 0.283 0.251 0.235 0.247 0.207 0.367 0.231 0.299 0.287 0.351 0.291 
0.251 0.279 0.287 0.275 0.247 0.267 0.247 0.259 0.311 0.307 0.323 0.283 0.319 0.359 0.323 0.386 0.426 0.438 0.426 0.538 0.665 0.948 1.195 1.327 1.526 1.729 1.912 1.944 1.988 1.976 1.900 1.857 1.371 0.139 0.227 0.542 0.960 1.287 1.530 1.645 1.753 1.629 1.434 1.163 0.964 0.625 0.506 0.498 0.410 0.307 0.347 0.239 0.259 0.239 0.211 0.219 0.199 0.155 0.155 0.171 0.139 0.151 0.179 0.112 0.155 0.143 0.124 0.191 0.143 0.175 0.147 0.131 0.159 0.135 0.127 0.235 0.187 0.175 0.175 0.159 0.179 0.207 0.155 0.203 0.223 0.263 0.235 0.227 0.187 0.243 0.279 0.307 0.239 0.303 0.247 0.267 0.251 0.259 0.259 0.299 
