0.264 0.244 0.285 0.301 0.321 0.280 0.252 0.260 0.280 0.280 0.362 0.309 0.354 0.268 0.321 0.390 0.382 0.374 0.443 0.671 0.980 1.415 1.736 1.821 1.870 1.866 1.963 1.955 2.033 2.012 1.683 1.220 0.362 0.114 0.236 0.427 0.988 0.992 1.033 1.073 0.939 0.732 0.626 0.606 0.524 0.508 0.431 0.419 0.329 0.232 0.276 0.228 0.183 0.224 0.248 0.179 0.187 0.175 0.203 0.134 0.163 0.146 0.154 0.122 0.163 0.195 0.163 0.098 0.126 0.159 0.085 0.183 0.130 0.154 0.118 0.159 0.159 0.215 0.142 0.171 0.179 0.244 0.179 0.203 0.220 0.240 0.244 0.240 0.232 0.232 0.268 0.252 0.272 0.215 0.293 0.252 0.297 0.260 0.268 0.264 
0.305 0.256 0.297 0.252 0.329 0.264 0.325 0.329 0.285 0.293 0.394 0.309 0.297 0.337 0.374 0.382 0.354 0.447 0.451 0.589 1.069 1.431 1.675 1.850 1.915 1.955 1.992 2.033 2.061 2.004 1.675 1.244 0.390 0.081 0.203 0.419 0.866 0.943 0.915 0.927 0.866 0.748 0.659 0.593 0.585 0.459 0.484 0.382 0.313 0.272 0.301 0.236 0.228 0.224 0.199 0.179 0.167 0.159 0.191 0.167 0.195 0.195 0.175 0.114 0.126 0.142 0.118 0.146 0.163 0.122 0.130 0.110 0.171 0.134 0.167 0.179 0.154 0.167 0.252 0.167 0.268 0.220 0.195 0.142 0.207 0.276 0.195 0.240 0.272 0.268 0.309 0.309 0.244 0.280 0.272 0.362 0.244 0.313 0.268 0.301 
0.272 0.329 0.285 0.215 0.305 0.325 0.297 0.280 0.280 0.297 0.276 0.354 0.309 0.362 0.427 0.333 0.354 0.435 0.431 0.602 0.902 1.350 1.683 1.878 1.963 1.984 2.049 2.008 2.020 1.980 1.764 1.280 0.419 0.089 0.240 0.415 0.707 1.028 0.951 0.980 0.919 0.720 0.679 0.622 0.520 0.496 0.472 0.341 0.297 0.309 0.260 0.272 0.207 0.211 0.276 0.167 0.134 0.232 0.159 0.195 0.138 0.138 0.142 0.187 0.118 0.122 0.118 0.191 0.130 0.122 0.134 0.146 0.159 0.179 0.179 0.179 0.159 0.183 0.224 0.171 0.264 0.159 0.203 0.154 0.191 0.260 0.228 0.248 0.248 0.260 0.280 0.325 0.207 0.285 0.317 0.228 0.272 0.268 0.264 0.272 
0.252 0.293 0.252 0.293 0.260 0.321 0.264 0.268 0.256 0.285 0.285 0.252 0.329 0.317 0.341 0.402 0.362 0.480 0.549 0.508 0.911 1.366 1.602 1.894 1.963 2.000 2.000 1.955 1.951 1.841 1.772 1.175 0.614 0.053 0.240 0.423 0.740 1.000 1.041 1.142 1.049 0.915 0.813 0.675 0.638 0.732 0.504 0.415 0.289 0.268 0.236 0.264 0.280 0.240 0.179 0.171 0.171 0.134 0.154 0.130 0.187 0.159 0.142 0.130 0.191 0.146 0.175 0.114 0.154 0.150 0.167 0.134 0.171 0.146 0.134 0.154 0.150 0.154 0.142 0.171 0.215 0.199 0.199 0.248 0.272 0.175 0.224 0.215 0.260 0.220 0.236 0.260 0.301 0.293 0.211 0.268 0.256 0.276 0.293 0.297 
0.252 0.252 0.240 0.276 0.256 0.305 0.272 0.305 0.264 0.301 0.313 0.378 0.374 0.362 0.427 0.337 0.451 0.411 0.488 0.585 0.980 1.402 1.630 1.780 1.911 1.943 1.915 1.939 1.943 1.874 1.610 1.207 0.789 0.122 0.293 0.431 0.720 1.130 1.179 1.146 1.057 1.000 0.902 0.785 0.732 0.659 0.573 0.407 0.341 0.260 0.252 0.248 0.256 0.224 0.150 0.179 0.211 0.146 0.167 0.167 0.171 0.167 0.187 0.118 0.114 0.154 0.187 0.167 0.114 0.134 0.110 0.126 0.163 0.175 0.150 0.130 0.142 0.159 0.175 0.240 0.154 0.167 0.207 0.191 0.248 0.187 0.183 0.220 0.256 0.244 0.244 0.293 0.252 0.244 0.350 0.260 0.244 0.309 0.293 0.252 
0.264 0.264 0.297 0.301 0.228 0.325 0.289 0.289 0.280 0.317 0.276 0.362 0.354 0.370 0.354 0.317 0.394 0.496 0.500 0.638 1.028 1.386 1.626 1.752 1.846 1.854 1.898 1.837 1.833 1.776 1.537 1.183 0.813 0.102 0.272 0.390 0.793 1.134 1.154 1.199 1.065 1.122 1.012 0.907 0.683 0.606 0.622 0.463 0.407 0.293 0.321 0.215 0.203 0.232 0.248 0.211 0.183 0.142 0.175 0.142 0.154 0.163 0.167 0.167 0.150 0.154 0.110 0.122 0.122 0.138 0.130 0.203 0.134 0.215 0.167 0.159 0.146 0.179 0.163 0.195 0.220 0.207 0.195 0.187 0.179 0.228 0.256 0.240 0.220 0.240 0.256 0.305 0.203 0.305 0.276 0.313 0.264 0.317 0.309 0.317 
0.268 0.264 0.301 0.333 0.252 0.276 0.224 0.337 0.309 0.280 0.337 0.374 0.378 0.329 0.346 0.427 0.500 0.492 0.480 0.715 1.118 1.427 1.549 1.764 1.833 1.785 1.748 1.732 1.671 1.585 1.585 1.427 0.947 0.098 0.240 0.386 0.715 1.248 1.256 1.276 1.179 1.240 1.102 1.069 0.809 0.732 0.569 0.407 0.309 0.285 0.280 0.321 0.256 0.248 0.175 0.179 0.191 0.154 0.163 0.138 0.159 0.175 0.171 0.187 0.167 0.154 0.118 0.163 0.118 0.187 0.138 0.146 0.089 0.138 0.154 0.167 0.163 0.146 0.175 0.232 0.167 0.248 0.159 0.228 0.224 0.301 0.248 0.220 0.187 0.252 0.297 0.289 0.317 0.228 0.260 0.252 0.264 0.276 0.289 0.285 
0.297 0.289 0.280 0.244 0.244 0.289 0.272 0.260 0.289 0.333 0.333 0.240 0.370 0.333 0.337 0.402 0.463 0.382 0.496 0.614 1.041 1.354 1.545 1.659 1.752 1.728 1.748 1.732 1.533 1.614 1.634 1.346 0.837 0.081 0.293 0.362 0.837 1.207 1.350 1.427 1.195 1.134 1.317 1.069 0.967 0.756 0.573 0.431 0.280 0.297 0.325 0.260 0.236 0.195 0.211 0.163 0.175 0.195 0.187 0.102 0.187 0.167 0.159 0.150 0.154 0.159 0.138 0.183 0.167 0.159 0.102 0.138 0.167 0.154 0.150 0.187 0.179 0.167 0.118 0.134 0.211 0.191 0.171 0.183 0.191 0.248 0.236 0.220 0.248 0.252 0.240 0.203 0.224 0.289 0.268 0.252 0.280 0.313 0.272 0.272 
0.260 0.301 0.244 0.341 0.252 0.370 0.333 0.236 0.289 0.341 0.362 0.325 0.362 0.350 0.313 0.382 0.398 0.398 0.419 0.622 0.854 1.199 1.358 1.565 1.622 1.618 1.687 1.776 1.707 1.740 1.659 1.512 1.057 0.077 0.293 0.443 0.959 1.134 1.378 1.480 1.423 1.378 1.248 1.183 0.996 0.817 0.634 0.480 0.411 0.280 0.244 0.264 0.203 0.179 0.211 0.236 0.232 0.203 0.195 0.183 0.187 0.195 0.102 0.150 0.150 0.167 0.150 0.134 0.130 0.154 0.159 0.159 0.138 0.159 0.114 0.187 0.179 0.195 0.199 0.167 0.191 0.154 0.248 0.228 0.203 0.236 0.228 0.268 0.220 0.248 0.248 0.256 0.268 0.285 0.285 0.301 0.289 0.276 0.276 0.289 
0.346 0.280 0.309 0.228 0.301 0.329 0.305 0.293 0.280 0.264 0.325 0.276 0.333 0.390 0.370 0.398 0.358 0.455 0.459 0.577 0.728 1.033 1.341 1.516 1.573 1.646 1.667 1.902 1.858 1.833 1.760 1.646 1.069 0.130 0.252 0.508 1.142 1.191 1.516 1.537 1.496 1.516 1.394 1.215 1.045 0.720 0.537 0.415 0.415 0.333 0.285 0.228 0.268 0.211 0.215 0.199 0.175 0.199 0.154 0.228 0.179 0.183 0.138 0.159 0.183 0.171 0.146 0.130 0.130 0.118 0.134 0.159 0.138 0.138 0.163 0.203 0.179 0.228 0.187 0.228 0.203 0.187 0.199 0.211 0.154 0.211 0.248 0.183 0.260 0.207 0.293 0.289 0.280 0.252 0.285 0.264 0.289 0.272 0.276 0.329 
