0.250 0.173 0.250 0.244 0.226 0.262 0.226 0.220 0.220 0.196 0.268 0.196 0.315 0.232 0.274 0.333 0.363 0.321 0.333 0.369 0.512 0.881 1.220 1.321 1.351 1.357 1.494 1.512 1.595 1.601 1.369 1.060 0.375 0.143 0.161 0.333 0.494 0.560 0.643 0.690 0.649 0.589 0.512 0.458 0.452 0.423 0.315 0.393 0.256 0.179 0.185 0.185 0.149 0.220 0.155 0.113 0.125 0.125 0.196 0.113 0.143 0.113 0.107 0.089 0.155 0.125 0.095 0.071 0.107 0.119 0.083 0.125 0.071 0.113 0.083 0.149 0.137 0.185 0.131 0.101 0.149 0.113 0.131 0.113 0.196 0.185 0.167 0.161 0.179 0.185 0.232 0.214 0.262 0.149 0.202 0.196 0.250 0.208 0.262 0.202 
0.256 0.202 0.185 0.190 0.310 0.196 0.298 0.274 0.232 0.238 0.333 0.286 0.262 0.256 0.304 0.327 0.280 0.351 0.345 0.411 0.601 0.881 1.143 1.357 1.429 1.518 1.530 1.619 1.631 1.625 1.399 1.054 0.369 0.083 0.179 0.274 0.577 0.601 0.655 0.702 0.720 0.750 0.607 0.512 0.452 0.393 0.387 0.345 0.214 0.250 0.250 0.232 0.137 0.196 0.179 0.107 0.161 0.119 0.179 0.113 0.131 0.149 0.137 0.101 0.077 0.131 0.119 0.095 0.125 0.113 0.095 0.083 0.137 0.107 0.125 0.161 0.179 0.125 0.196 0.125 0.226 0.173 0.196 0.137 0.161 0.190 0.161 0.202 0.238 0.244 0.232 0.238 0.232 0.196 0.179 0.315 0.226 0.268 0.226 0.268 
0.232 0.274 0.196 0.161 0.238 0.310 0.262 0.208 0.244 0.268 0.238 0.226 0.214 0.292 0.292 0.298 0.262 0.321 0.321 0.387 0.583 0.899 1.232 1.452 1.548 1.560 1.619 1.595 1.619 1.607 1.494 1.083 0.351 0.113 0.202 0.292 0.464 0.786 0.798 0.851 0.857 0.685 0.631 0.482 0.440 0.423 0.417 0.327 0.256 0.244 0.214 0.238 0.131 0.196 0.173 0.185 0.089 0.244 0.131 0.143 0.077 0.107 0.113 0.161 0.089 0.083 0.101 0.149 0.131 0.077 0.131 0.101 0.155 0.185 0.137 0.143 0.143 0.113 0.161 0.113 0.214 0.137 0.190 0.131 0.214 0.226 0.202 0.214 0.202 0.214 0.250 0.250 0.167 0.226 0.298 0.190 0.190 0.214 0.202 0.232 
0.220 0.208 0.155 0.274 0.262 0.220 0.262 0.274 0.185 0.232 0.256 0.190 0.268 0.256 0.232 0.310 0.298 0.363 0.458 0.393 0.750 0.964 1.244 1.494 1.577 1.619 1.613 1.607 1.589 1.560 1.530 1.030 0.488 0.048 0.185 0.298 0.506 0.720 0.952 1.048 1.060 0.929 0.821 0.619 0.565 0.679 0.458 0.369 0.238 0.226 0.202 0.214 0.179 0.185 0.101 0.149 0.137 0.095 0.137 0.119 0.161 0.155 0.113 0.149 0.137 0.125 0.119 0.077 0.131 0.083 0.137 0.119 0.119 0.107 0.125 0.155 0.107 0.125 0.119 0.161 0.155 0.179 0.161 0.202 0.214 0.149 0.167 0.143 0.220 0.196 0.173 0.202 0.232 0.220 0.179 0.238 0.220 0.232 0.250 0.250 
0.179 0.226 0.179 0.262 0.226 0.202 0.190 0.226 0.226 0.256 0.244 0.280 0.262 0.286 0.310 0.232 0.351 0.327 0.446 0.464 0.762 1.071 1.310 1.446 1.595 1.619 1.601 1.613 1.577 1.607 1.452 1.083 0.613 0.137 0.202 0.310 0.673 0.940 1.131 1.179 1.119 1.036 0.917 0.833 0.732 0.685 0.565 0.327 0.321 0.226 0.208 0.214 0.232 0.179 0.125 0.161 0.179 0.107 0.155 0.143 0.119 0.131 0.119 0.119 0.107 0.131 0.143 0.161 0.095 0.101 0.095 0.107 0.131 0.149 0.137 0.119 0.125 0.143 0.083 0.232 0.143 0.113 0.155 0.190 0.208 0.149 0.173 0.202 0.214 0.196 0.196 0.244 0.173 0.220 0.268 0.196 0.185 0.232 0.214 0.202 
0.220 0.214 0.268 0.238 0.143 0.238 0.196 0.250 0.244 0.214 0.220 0.280 0.327 0.250 0.286 0.226 0.345 0.423 0.381 0.470 0.762 1.036 1.274 1.458 1.607 1.637 1.613 1.649 1.577 1.589 1.494 1.101 0.536 0.143 0.214 0.310 0.845 1.048 1.179 1.232 1.185 1.119 1.048 0.869 0.714 0.643 0.685 0.405 0.345 0.208 0.274 0.173 0.179 0.202 0.250 0.196 0.125 0.137 0.167 0.101 0.113 0.155 0.137 0.143 0.131 0.119 0.071 0.113 0.089 0.101 0.119 0.196 0.143 0.190 0.161 0.149 0.077 0.173 0.137 0.137 0.190 0.185 0.167 0.161 0.143 0.190 0.220 0.244 0.173 0.220 0.208 0.286 0.137 0.262 0.214 0.286 0.238 0.208 0.250 0.310 
0.202 0.214 0.202 0.286 0.190 0.238 0.190 0.280 0.244 0.220 0.286 0.315 0.304 0.274 0.262 0.298 0.345 0.435 0.369 0.536 0.833 1.071 1.214 1.399 1.601 1.583 1.571 1.649 1.673 1.518 1.446 1.095 0.512 0.131 0.125 0.333 0.810 1.185 1.315 1.327 1.131 1.238 1.077 0.982 0.792 0.673 0.530 0.393 0.214 0.202 0.256 0.232 0.214 0.173 0.143 0.161 0.167 0.113 0.113 0.101 0.137 0.179 0.131 0.143 0.149 0.113 0.071 0.190 0.083 0.149 0.119 0.107 0.077 0.119 0.107 0.149 0.143 0.071 0.173 0.161 0.161 0.185 0.107 0.208 0.167 0.226 0.214 0.167 0.155 0.196 0.256 0.256 0.262 0.185 0.214 0.202 0.190 0.268 0.244 0.244 
0.208 0.262 0.244 0.214 0.173 0.250 0.244 0.179 0.220 0.250 0.315 0.196 0.321 0.280 0.315 0.304 0.405 0.345 0.417 0.446 0.810 1.143 1.286 1.417 1.488 1.542 1.577 1.583 1.536 1.542 1.399 1.065 0.405 0.054 0.143 0.280 0.929 1.244 1.518 1.411 1.143 1.107 1.155 1.012 0.911 0.756 0.625 0.339 0.179 0.220 0.292 0.232 0.149 0.208 0.167 0.125 0.107 0.143 0.196 0.095 0.155 0.149 0.119 0.119 0.149 0.095 0.107 0.149 0.149 0.173 0.095 0.131 0.125 0.143 0.119 0.143 0.143 0.167 0.101 0.089 0.149 0.149 0.125 0.137 0.161 0.214 0.220 0.155 0.185 0.173 0.214 0.155 0.185 0.226 0.220 0.244 0.274 0.298 0.226 0.250 
0.238 0.232 0.179 0.298 0.208 0.256 0.220 0.155 0.214 0.262 0.327 0.179 0.286 0.262 0.292 0.310 0.292 0.274 0.310 0.429 0.702 1.065 1.149 1.256 1.268 1.393 1.458 1.506 1.548 1.512 1.411 1.173 0.750 0.071 0.155 0.399 1.095 1.262 1.476 1.464 1.304 1.208 1.065 1.054 0.905 0.792 0.601 0.411 0.339 0.185 0.196 0.226 0.143 0.143 0.179 0.196 0.244 0.167 0.155 0.143 0.107 0.179 0.089 0.119 0.149 0.131 0.107 0.107 0.119 0.143 0.113 0.173 0.107 0.101 0.065 0.155 0.143 0.196 0.161 0.113 0.125 0.131 0.155 0.190 0.155 0.202 0.173 0.250 0.185 0.244 0.202 0.226 0.226 0.202 0.238 0.256 0.226 0.238 0.220 0.256 
0.238 0.190 0.220 0.155 0.268 0.250 0.238 0.226 0.208 0.244 0.262 0.173 0.250 0.286 0.256 0.321 0.256 0.333 0.315 0.405 0.554 0.952 1.125 1.208 1.226 1.351 1.292 1.536 1.542 1.476 1.423 1.244 0.726 0.143 0.196 0.417 1.131 1.262 1.494 1.393 1.411 1.333 1.179 1.065 0.976 0.673 0.512 0.369 0.345 0.232 0.238 0.226 0.214 0.167 0.173 0.173 0.185 0.179 0.131 0.232 0.179 0.155 0.107 0.149 0.161 0.125 0.149 0.065 0.095 0.107 0.113 0.119 0.101 0.101 0.119 0.185 0.179 0.173 0.173 0.208 0.131 0.167 0.161 0.143 0.101 0.167 0.161 0.131 0.202 0.179 0.274 0.220 0.208 0.208 0.214 0.208 0.220 0.208 0.232 0.310 
