0 38 15 0 1
1 16 26 0 1
2 34 3 -1 0
3 27 16 -1 0
4 31 7 -1 0
5 23 0 0 -1
6 31 34 1 0
7 33 3 0 -1
8 35 35 -1 0
9 29 4 0 1
10 23 5 0 -1
11 34 36 1 0
12 23 6 0 -1
13 36 39 0 -1
14 21 39 1 0
15 14 28 1 0
16 30 1 1 0
17 27 4 1 0
18 24 39 0 1
19 21 34 1 0
20 30 37 -1 0
21 28 8 -1 0
22 31 33 0 -1
23 16 31 0 -1
24 21 5 1 0
25 26 13 -1 0
26 17 30 -1 0
27 31 35 -1 0
28 15 29 0 -1
29 30 5 0 -1
30 32 37 -1 0
31 35 37 0 1
32 29 7 -1 0
33 19 33 1 0
34 26 11 0 1
35 23 14 1 0
36 26 32 -1 0
37 22 39 1 0
38 34 35 0 1
39 34 38 0 -1
40 11 8 0 -1
41 22 5 0 -1
42 26 34 1 0
43 24 32 -1 0
44 27 6 1 0
45 22 1 -1 0
46 23 28 0 1
47 17 38 1 0
48 24 29 0 1
49 32 0 -1 0
50 23 33 0 -1
51 22 35 0 -1
52 23 32 1 0
53 24 35 0 1
54 25 35 1 0
55 23 4 0 1
56 23 13 1 0
57 31 4 0 -1
58 18 39 0 -1
59 20 10 0 1
60 27 34 0 1
61 28 37 -1 0
62 29 39 0 1
63 30 0 1 0
64 10 17 0 -1
65 29 8 -1 0
66 21 31 0 -1
67 20 39 -1 0
68 29 35 1 0
69 27 1 0 -1
70 29 10 -1 0
71 25 36 1 0
72 26 32 0 1
73 31 8 -1 0
74 26 7 1 0
75 21 38 1 0
76 33 0 0 1
77 29 27 -1 0
78 18 6 -1 0
79 20 1 0 -1
80 26 39 1 0
81 27 36 0 1
82 22 37 0 1
83 19 27 -1 0
84 19 38 -1 0
85 24 38 0 -1
86 26 7 0 1
87 19 25 0 1
88 30 35 0 1
89 23 17 1 0
90 24 12 1 0
91 29 5 0 -1
92 17 26 0 1
93 19 35 -1 0
94 32 23 0 1
95 24 37 -1 0
96 26 28 1 0
97 37 36 -1 0
98 29 4 0 1
99 32 8 -1 0
100 24 24 1 0
101 23 6 0 -1
102 29 32 0 1
103 20 0 0 1
104 21 34 1 0
105 23 28 0 1
106 19 36 0 -1
107 29 4 1 0
108 21 2 1 0
109 24 2 0 1
110 16 26 0 1
111 15 30 1 0
112 26 8 1 0
113 33 35 0 1
114 19 39 -1 0
115 18 29 1 0
116 18 39 1 0
117 16 30 0 1
118 27 36 -1 0
119 23 37 -1 0
120 27 39 1 0
121 21 22 0 1
122 31 37 -1 0
123 30 0 -1 0
124 16 31 0 -1
125 35 0 0 -1
126 34 38 1 0
127 25 37 -1 0
128 38 26 0 1
129 32 39 1 0
130 29 18 1 0
131 20 7 1 0
132 15 31 0 -1
133 28 10 -1 0
134 31 2 1 0
135 26 4 0 1
136 26 12 -1 0
137 23 1 -1 0
