0 15 0 0 -1
1 3 11 0 -1
2 22 6 0 1
3 0 4 0 -1
4 42 13 0 1
5 77 11 -1 0
6 87 0 1 0
7 16 16 0 1
8 3 19 0 1
9 1 16 -1 0
10 77 22 1 0
11 18 10 0 -1
12 87 3 0 -1
13 3 3 -1 0
14 7 0 0 -1
15 9 28 0 -1
16 93 9 1 0
17 75 38 0 -1
18 89 10 0 -1
19 13 18 -1 0
20 49 24 0 1
21 88 13 0 -1
22 89 24 1 0
23 49 19 -1 0
24 78 8 -1 0
25 60 12 0 -1
26 11 19 -1 0
27 95 22 -1 0
28 30 9 1 0
29 90 21 1 0
30 29 7 0 -1
31 47 18 0 1
32 46 16 1 0
33 21 14 0 1
34 32 0 0 1
35 46 35 1 0
36 26 32 0 -1
37 45 9 -1 0
38 23 10 0 1
39 60 12 0 1
40 48 19 0 -1
41 61 1 1 0
42 50 27 0 -1
43 48 33 0 -1
44 89 33 -1 0
45 56 11 0 1
46 48 16 0 -1
47 58 12 -1 0
48 2 2 0 -1
49 37 31 -1 0
50 50 37 -1 0
51 14 30 0 -1
52 32 32 1 0
53 40 7 0 -1
54 41 38 0 -1
55 43 33 -1 0
56 16 23 0 -1
57 39 3 0 1
58 17 5 -1 0
59 42 26 1 0
60 67 37 1 0
61 4 13 0 -1
62 40 9 1 0
63 60 6 1 0
64 5 27 0 -1
65 78 39 -1 0
66 37 12 1 0
67 53 23 0 -1
68 91 37 0 -1
69 26 14 -1 0
70 88 7 0 1
71 35 36 0 1
72 9 11 0 -1
73 23 29 0 -1
74 9 5 1 0
75 97 14 0 -1
76 28 37 0 1
77 47 8 -1 0
78 21 30 0 1
79 76 19 0 -1
80 35 8 1 0
81 41 17 0 1
82 4 24 1 0
83 17 39 0 -1
84 49 15 -1 0
85 18 34 0 -1
86 41 36 -1 0
87 43 12 0 -1
88 20 4 0 1
89 4 32 0 -1
90 70 17 1 0
91 22 33 1 0
92 53 1 0 1
93 91 25 1 0
94 27 30 1 0
95 91 6 1 0
96 7 9 0 -1
97 59 17 0 -1
98 85 8 0 -1
99 45 3 0 -1
100 6 10 0 -1
101 73 15 -1 0
102 12 32 0 -1
103 42 13 -1 0
104 48 12 0 1
105 94 3 0 -1
106 85 29 -1 0
107 50 35 0 -1
108 7 32 1 0
109 14 35 1 0
110 93 27 0 1
111 15 30 1 0
112 54 10 0 -1
113 77 30 0 1
114 50 30 1 0
115 70 35 1 0
116 23 21 -1 0
117 83 38 1 0
118 80 20 0 1
119 69 28 -1 0
120 26 36 -1 0
121 82 17 0 1
122 93 17 0 -1
123 89 3 1 0
124 96 14 0 1
125 63 33 0 1
126 2 24 1 0
127 39 10 0 -1
128 49 12 0 -1
129 6 12 0 -1
130 45 2 0 1
131 89 32 0 -1
132 70 14 1 0
133 74 1 1 0
134 99 11 0 1
135 47 9 -1 0
136 62 3 0 1
137 78 19 1 0
138 17 32 0 1
139 98 9 1 0
140 89 30 0 -1
141 88 24 0 -1
142 17 0 -1 0
143 97 32 0 -1
144 79 10 -1 0
145 7 25 0 -1
146 47 16 1 0
147 35 3 -1 0
148 25 30 -1 0
149 87 29 1 0
150 66 36 1 0
151 92 19 0 1
152 9 12 0 -1
