0 27 23 0 -1
1 12 30 1 0
2 27 10 1 0
3 59 30 0 1
4 46 5 0 1
5 80 26 0 -1
6 15 32 -1 0
7 8 30 0 1
8 73 1 0 -1
9 2 17 -1 0
10 66 39 -1 0
11 20 37 -1 0
12 87 8 0 1
13 41 12 0 1
14 46 39 0 1
15 21 10 1 0
16 94 24 -1 0
17 86 32 0 1
18 8 4 -1 0
19 16 27 0 1
20 52 24 0 1
21 41 35 0 -1
22 44 3 1 0
23 39 2 -1 0
24 45 2 -1 0
25 15 8 0 1
26 24 36 1 0
27 94 38 0 -1
28 30 33 0 -1
29 59 24 1 0
30 22 29 0 -1
31 55 20 0 -1
32 89 29 1 0
33 15 17 0 -1
34 32 23 0 -1
35 41 34 1 0
36 29 1 -1 0
37 37 33 0 -1
38 18 36 1 0
39 92 21 0 -1
40 65 0 0 1
41 49 24 1 0
42 48 3 0 1
43 87 24 0 1
44 61 20 0 1
45 93 21 -1 0
46 78 0 1 0
47 97 19 0 1
48 59 6 -1 0
49 50 7 1 0
50 48 10 0 1
51 27 6 1 0
52 32 15 0 -1
53 81 13 0 1
54 44 25 0 1
55 53 31 0 1
56 9 33 -1 0
57 41 13 0 -1
58 26 11 0 1
59 38 22 1 0
60 46 30 -1 0
61 0 21 0 -1
62 52 11 1 0
63 95 24 1 0
64 8 7 1 0
65 80 33 -1 0
66 39 1 0 1
67 61 2 0 1
68 14 5 -1 0
69 95 29 0 -1
70 83 16 0 1
71 37 26 -1 0
72 4 19 1 0
73 1 12 0 1
74 16 2 0 -1
75 84 21 0 -1
76 30 29 0 -1
77 41 16 1 0
78 65 18 0 -1
79 51 38 0 1
80 37 4 0 -1
81 53 37 -1 0
82 13 31 0 1
83 92 26 1 0
84 93 15 0 1
85 25 35 -1 0
86 37 5 -1 0
87 52 12 0 1
88 20 23 0 -1
89 16 7 -1 0
90 48 15 0 -1
91 17 6 -1 0
92 42 32 -1 0
93 78 1 0 1
94 30 37 -1 0
95 13 36 -1 0
96 69 1 0 1
97 38 38 -1 0
98 25 15 -1 0
99 44 9 1 0
100 8 30 0 -1
101 56 33 0 1
102 94 39 0 1
103 39 0 1 0
104 41 34 0 1
105 94 32 0 -1
106 93 27 1 0
107 59 27 0 -1
108 7 35 0 1
109 15 34 -1 0
110 72 5 -1 0
111 21 26 0 -1
112 83 11 1 0
113 20 12 0 1
114 83 13 1 0
115 83 14 -1 0
116 23 1 0 1
117 45 20 0 -1
118 97 19 -1 0
119 40 0 -1 0
120 19 22 0 -1
121 93 28 0 1
122 20 26 -1 0
123 25 16 0 -1
124 79 24 -1 0
125 8 34 0 1
126 88 34 0 -1
127 7 2 -1 0
128 39 38 0 1
129 44 36 -1 0
130 46 3 0 -1
131 81 13 1 0
132 18 5 1 0
133 48 27 -1 0
134 25 32 1 0
135 42 22 0 1
136 72 17 -1 0
137 49 7 0 1
138 7 19 0 1
139 91 25 0 -1
140 11 4 -1 0
141 9 7 1 0
142 76 9 -1 0
143 3 36 0 -1
144 42 0 -1 0
145 47 20 0 1
146 37 35 -1 0
147 39 16 -1 0
148 9 30 0 1
149 90 4 0 -1
150 74 6 -1 0
151 5 28 0 1
152 29 29 0 1
153 39 6 0 -1
154 78 15 0 -1
155 0 30 0 1
156 25 7 0 -1
157 38 35 0 -1
158 22 33 0 -1
159 26 32 0 1
160 35 35 0 -1
161 46 1 1 0
162 27 5 -1 0
163 12 1 0 -1
164 97 11 1 0
165 91 32 1 0
166 74 16 0 -1
167 92 18 0 1
168 51 26 0 1
169 49 29 1 0
170 50 8 -1 0
171 25 17 0 1
172 19 8 0 -1
173 12 28 1 0
174 69 3 0 -1
175 39 34 -1 0
176 36 26 -1 0
177 11 33 0 1
178 81 22 0 1
179 72 5 1 0
180 71 12 0 1
181 2 16 1 0
182 7 34 -1 0
183 23 33 1 0
184 76 3 -1 0
185 82 14 0 1
186 11 1 -1 0
187 88 35 1 0
188 2 15 1 0
189 27 31 1 0
190 37 26 -1 0
191 61 1 1 0
192 22 13 0 1
193 62 30 1 0
194 85 6 -1 0
195 72 7 1 0
196 88 30 0 1
197 80 37 1 0
198 92 2 -1 0
199 78 7 0 -1
200 42 15 -1 0
201 15 11 0 -1
202 20 8 1 0
203 18 12 -1 0
204 27 13 1 0
205 80 5 1 0
206 23 7 0 -1
207 40 12 0 1
208 91 32 0 1
209 54 5 -1 0
210 30 3 0 1
211 25 6 0 1
212 25 28 1 0
213 58 24 0 1
214 85 12 0 -1
215 6 8 0 -1
216 7 12 1 0
217 1 32 0 -1
218 42 28 0 1
219 27 29 -1 0
220 55 16 0 1
221 26 2 0 -1
222 3 18 0 1
223 23 22 0 -1
224 46 17 0 -1
225 78 34 -1 0
226 93 21 0 -1
227 55 33 -1 0
228 10 0 0 -1
229 52 28 0 1
230 42 22 0 1
231 77 27 0 -1
232 45 23 1 0
233 21 28 1 0
234 27 12 0 1
235 39 39 0 -1
236 8 14 -1 0
237 26 21 1 0
238 45 35 0 -1
239 19 30 0 -1
240 42 20 0 1
241 50 12 0 1
242 63 6 -1 0
243 91 32 -1 0
244 63 25 0 1
245 50 8 -1 0
246 32 32 0 1
247 55 23 0 -1
248 5 10 0 -1
249 12 34 0 1
250 51 24 1 0
251 23 33 0 -1
252 1 18 -1 0
253 11 4 -1 0
254 80 7 0 -1
255 11 37 0 -1
256 8 21 -1 0
257 87 9 0 -1
258 24 22 0 -1
259 22 29 1 0
260 42 15 1 0
261 48 37 -1 0
262 10 12 1 0
263 37 21 0 -1
264 87 8 0 -1
265 62 31 1 0
266 79 30 0 1
267 40 34 -1 0
268 26 20 1 0
269 87 12 0 -1
270 44 3 0 1
271 42 31 1 0
272 21 23 0 1
273 60 32 0 -1
274 0 15 0 1
275 53 23 0 -1
276 75 26 0 -1
277 14 16 -1 0
278 51 13 1 0
279 99 15 1 0
280 20 25 0 -1
281 98 39 -1 0
282 74 34 1 0
283 41 30 -1 0
284 95 4 1 0
285 87 6 -1 0
286 22 21 0 1
287 16 33 1 0
288 21 18 0 -1
289 48 1 -1 0
290 67 7 1 0
291 61 19 1 0
292 86 22 -1 0
293 51 35 0 1
294 97 39 0 -1
295 3 11 1 0
296 64 5 1 0
297 21 5 0 1
298 14 6 0 -1
299 92 25 1 0
300 24 25 1 0
301 49 8 1 0
302 19 39 0 1
303 72 36 1 0
304 55 1 0 1
305 21 13 0 -1
306 93 6 1 0
307 78 18 0 1
308 62 15 -1 0
309 74 5 -1 0
310 97 20 -1 0
311 19 9 0 -1
312 44 20 0 1
313 38 2 0 -1
314 97 1 -1 0
315 48 8 1 0
316 21 27 0 1
317 81 29 0 -1
318 18 0 1 0
319 84 37 0 1
320 36 37 1 0
321 47 2 0 1
322 4 37 -1 0
323 48 14 -1 0
324 20 21 0 -1
325 85 31 -1 0
326 99 11 0 1
327 81 23 1 0
328 13 18 1 0
329 44 4 -1 0
330 13 4 -1 0
331 18 31 0 1
332 21 15 -1 0
333 27 28 1 0
334 19 4 -1 0
335 37 20 -1 0
336 89 22 -1 0
337 90 24 -1 0
338 59 29 1 0
339 40 31 0 -1
340 17 39 0 -1
341 8 14 -1 0
342 20 20 1 0
343 4 25 1 0
344 40 30 1 0
345 46 0 0 1
346 23 34 1 0
347 42 23 0 1
348 44 10 0 1
349 83 5 1 0
350 46 0 0 1
351 17 11 0 1
352 21 21 0 -1
353 93 28 0 1
354 41 1 0 -1
355 50 13 0 1
356 60 22 0 -1
357 91 5 -1 0
358 85 31 0 1
359 16 33 1 0
360 44 26 0 1
361 26 38 -1 0
362 25 32 1 0
363 16 19 0 1
364 29 26 1 0
365 27 39 0 -1
366 68 17 -1 0
367 51 21 -1 0
368 61 22 1 0
369 57 13 0 -1
370 24 2 0 -1
371 61 17 -1 0
372 22 14 0 1
373 13 14 0 -1
374 43 15 -1 0
375 49 13 1 0
376 21 36 1 0
377 47 16 0 -1
378 87 1 -1 0
379 53 37 1 0
380 92 33 0 -1
381 56 34 -1 0
382 71 28 1 0
383 82 0 -1 0
384 92 19 0 -1
385 21 34 -1 0
386 49 9 0 -1
387 19 25 0 -1
388 92 32 0 -1
389 89 26 0 -1
390 53 16 -1 0
391 86 9 0 -1
392 25 27 1 0
393 92 28 1 0
394 27 36 0 1
395 21 8 1 0
396 23 29 0 1
397 69 2 1 0
398 55 7 0 1
399 71 34 0 1
400 21 30 0 -1
401 51 15 0 -1
402 37 4 -1 0
403 86 5 1 0
404 8 17 0 1
405 44 3 1 0
406 10 19 -1 0
407 85 20 1 0
408 78 17 0 -1
409 21 6 -1 0
410 22 12 0 1
411 87 29 1 0
412 26 12 0 -1
413 24 37 0 -1
414 83 37 0 1
415 90 21 0 -1
416 85 32 -1 0
417 9 6 0 1
418 16 37 0 -1
419 54 24 0 1
420 50 8 0 -1
421 46 2 -1 0
422 79 3 0 1
423 95 6 -1 0
424 42 21 0 1
425 25 6 1 0
426 14 4 0 1
427 79 29 1 0
428 78 32 -1 0
429 65 34 -1 0
430 49 4 0 -1
431 7 33 0 -1
432 5 33 0 1
433 20 35 0 -1
434 8 36 1 0
435 56 32 0 -1
436 40 19 0 1
437 60 35 0 1
438 52 2 -1 0
439 45 21 0 -1
440 55 7 0 -1
441 37 14 0 1
442 62 37 1 0
443 28 35 1 0
444 5 19 1 0
445 78 14 -1 0
446 19 15 0 -1
447 98 37 1 0
448 93 39 -1 0
449 97 33 0 1
450 87 12 0 1
451 23 7 0 1
452 12 28 0 -1
453 21 12 0 -1
454 43 37 0 -1
455 41 37 0 1
456 75 24 -1 0
457 48 15 -1 0
458 58 36 -1 0
459 44 33 -1 0
460 2 28 0 1
461 1 17 -1 0
462 10 28 -1 0
463 79 35 1 0
464 40 0 0 -1
465 90 14 1 0
466 18 31 0 -1
467 13 5 0 -1
468 49 14 -1 0
469 9 23 0 -1
470 3 22 0 -1
471 69 1 -1 0
472 29 9 0 1
473 46 2 0 1
474 51 0 0 1
475 75 37 0 1
476 43 29 0 -1
477 54 24 -1 0
478 91 14 -1 0
479 36 1 0 -1
480 58 14 -1 0
481 24 14 1 0
482 46 27 0 -1
483 21 30 -1 0
484 44 6 1 0
485 2 25 0 -1
486 8 12 -1 0
487 45 30 0 -1
488 16 16 0 1
489 94 31 -1 0
490 4 2 0 1
491 52 26 0 -1
492 11 17 0 1
493 52 23 1 0
494 93 31 1 0
495 0 28 0 -1
496 9 26 1 0
497 50 38 0 1
498 88 36 0 1
499 91 30 0 -1
500 41 36 0 -1
501 28 23 0 1
502 83 1 0 1
503 24 18 0 1
504 6 1 0 -1
505 82 7 0 1
506 7 24 0 1
507 69 31 0 1
508 87 9 0 -1
509 85 11 0 1
510 15 32 -1 0
511 22 3 -1 0
512 39 1 0 -1
513 4 38 0 1
514 5 28 0 -1
515 67 24 -1 0
516 14 20 0 1
517 18 26 0 -1
518 95 4 0 -1
519 38 38 -1 0
520 48 27 1 0
521 45 7 -1 0
522 25 3 0 -1
523 57 3 0 -1
524 0 23 1 0
525 33 2 1 0
526 46 18 -1 0
527 50 31 -1 0
528 39 30 0 -1
529 86 4 0 1
530 70 23 -1 0
531 82 4 0 1
532 27 32 1 0
533 86 36 1 0
534 18 35 1 0
535 24 31 0 -1
536 98 31 -1 0
537 96 30 1 0
538 40 16 0 -1
539 52 37 1 0
540 27 32 1 0
541 29 3 0 -1
542 47 38 -1 0
543 59 5 -1 0
544 12 0 0 1
545 81 27 1 0
546 46 4 0 -1
547 56 4 0 1
548 17 19 0 -1
549 93 36 0 -1
550 28 39 1 0
551 87 28 -1 0
552 64 7 1 0
553 4 38 1 0
554 42 29 -1 0
555 16 13 0 1
556 9 25 0 1
557 0 31 1 0
558 4 31 0 1
559 95 4 0 1
560 89 24 1 0
561 73 5 0 -1
562 55 23 1 0
563 43 23 -1 0
564 4 6 0 1
565 69 2 1 0
566 30 1 -1 0
567 61 4 -1 0
568 47 11 0 1
569 25 15 -1 0
570 85 2 -1 0
571 84 20 1 0
572 13 11 0 1
573 45 6 -1 0
574 78 30 0 -1
575 54 17 0 -1
576 11 11 -1 0
577 66 39 0 1
578 46 10 -1 0
579 42 23 -1 0
580 78 0 1 0
581 11 17 0 1
582 45 37 -1 0
583 42 6 0 -1
584 7 27 -1 0
585 3 22 0 -1
586 64 35 1 0
587 75 0 0 1
588 5 12 -1 0
589 47 8 1 0
590 39 35 -1 0
591 24 14 0 1
592 63 39 -1 0
593 8 8 0 -1
594 85 26 1 0
595 1 19 1 0
596 70 34 -1 0
597 27 22 0 -1
598 54 1 0 -1
599 39 31 0 1
600 19 11 0 1
601 82 22 -1 0
602 42 5 0 1
603 8 20 -1 0
604 49 36 0 -1
605 29 17 0 -1
606 15 17 1 0
607 38 31 0 1
608 78 28 -1 0
609 39 39 0 -1
610 64 16 0 1
611 22 28 0 -1
612 44 26 -1 0
613 6 24 1 0
614 49 29 0 1
615 88 28 -1 0
616 43 10 1 0
617 77 10 0 1
618 46 27 -1 0
619 55 39 1 0
620 40 2 0 -1
621 11 22 0 -1
622 69 36 0 1
623 86 26 0 1
624 21 11 1 0
625 23 24 0 1
626 15 10 1 0
627 52 16 0 1
628 43 1 -1 0
629 46 37 1 0
630 54 27 0 1
631 22 13 1 0
632 96 35 1 0
633 45 16 0 -1
634 90 13 0 1
635 56 13 1 0
636 82 13 0 1
637 86 20 -1 0
638 16 39 0 1
639 89 18 0 -1
640 25 39 -1 0
641 75 19 0 1
642 7 22 0 -1
643 43 31 0 -1
644 56 30 0 1
645 92 31 1 0
646 58 14 1 0
647 91 5 0 -1
648 41 32 -1 0
649 82 14 -1 0
650 42 21 1 0
651 85 35 1 0
652 45 23 -1 0
653 3 16 -1 0
654 8 27 0 1
655 71 16 -1 0
656 19 1 0 -1
657 74 9 0 -1
658 49 21 1 0
659 24 37 -1 0
660 18 25 0 -1
661 18 28 1 0
662 95 36 0 -1
663 97 23 0 -1
664 2 23 1 0
665 94 37 -1 0
666 23 18 0 -1
667 10 20 0 -1
668 87 14 1 0
669 40 29 0 1
670 9 15 0 -1
671 6 5 0 -1
672 22 2 0 1
673 15 29 0 1
674 46 13 1 0
675 8 26 0 -1
676 87 18 -1 0
677 7 21 1 0
678 20 32 0 1
679 6 37 -1 0
680 48 8 1 0
681 53 27 -1 0
682 53 8 0 -1
683 47 23 0 1
684 55 27 -1 0
685 73 0 0 1
686 93 22 0 1
687 80 8 1 0
688 26 3 0 -1
689 59 1 0 -1
690 17 33 -1 0
691 98 4 0 1
692 64 18 1 0
693 30 28 1 0
694 22 10 0 -1
695 93 37 1 0
696 45 16 1 0
697 97 12 0 1
698 41 26 0 1
699 41 17 0 1
700 26 29 1 0
701 27 21 0 1
702 49 37 0 1
703 16 28 0 -1
704 46 26 1 0
705 98 38 -1 0
706 17 2 0 -1
707 76 14 0 1
708 40 39 0 1
709 20 14 1 0
710 81 35 0 -1
711 8 9 1 0
712 11 17 0 -1
713 4 10 0 1
714 75 26 -1 0
715 88 39 1 0
716 37 33 0 -1
717 39 8 1 0
718 26 37 -1 0
719 72 20 -1 0
720 62 13 0 1
721 41 11 -1 0
722 47 22 1 0
723 98 28 0 -1
724 39 23 1 0
725 24 20 0 -1
726 81 28 0 -1
727 15 24 -1 0
728 40 4 -1 0
729 18 30 1 0
730 52 35 0 -1
731 94 20 0 -1
732 9 31 0 -1
733 86 16 1 0
734 28 10 0 -1
735 44 4 0 -1
736 85 19 0 1
737 72 4 0 1
738 8 24 -1 0
739 16 6 0 1
740 95 14 1 0
741 16 26 1 0
742 53 8 0 -1
743 9 12 -1 0
744 3 14 1 0
745 0 13 0 1
746 51 38 -1 0
747 51 1 -1 0
748 43 31 -1 0
749 91 7 -1 0
750 99 0 -1 0
751 55 24 -1 0
752 2 4 1 0
753 41 23 1 0
754 25 31 0 1
755 64 20 -1 0
756 57 10 -1 0
757 65 2 0 1
758 91 24 0 1
759 0 39 1 0
760 73 25 -1 0
761 83 2 0 1
762 9 11 1 0
763 91 0 0 1
764 40 12 0 -1
765 41 29 0 1
766 54 38 -1 0
767 77 1 0 -1
768 89 32 0 -1
769 67 23 -1 0
770 43 27 0 -1
771 7 36 0 -1
772 94 17 1 0
773 46 20 -1 0
774 20 11 0 -1
775 30 37 1 0
776 67 34 -1 0
777 47 15 0 -1
778 23 10 0 1
779 29 27 0 1
780 71 17 0 1
781 78 18 1 0
782 84 21 0 1
783 6 34 0 -1
784 86 0 1 0
785 17 17 -1 0
786 28 20 1 0
787 0 29 -1 0
788 45 2 1 0
789 87 5 0 -1
790 18 7 1 0
791 28 18 1 0
792 42 29 -1 0
793 30 14 0 -1
794 21 15 0 -1
795 41 30 1 0
796 20 29 1 0
797 16 36 0 1
798 36 23 1 0
799 40 8 0 1
800 78 20 0 -1
801 95 3 1 0
802 76 27 0 1
803 91 2 1 0
804 6 24 -1 0
805 39 31 1 0
806 46 25 0 1
807 45 9 1 0
808 65 0 1 0
809 66 33 1 0
810 29 0 0 -1
811 11 38 1 0
812 34 18 -1 0
813 10 16 1 0
814 92 33 1 0
815 94 5 0 -1
816 39 5 -1 0
817 46 6 0 -1
818 65 15 0 1
819 22 5 -1 0
820 15 23 0 -1
821 9 2 -1 0
822 98 21 0 1
823 63 7 -1 0
824 83 8 0 1
825 55 7 0 -1
826 6 32 0 1
827 81 39 -1 0
828 68 23 1 0
829 85 15 0 -1
830 19 4 -1 0
831 76 12 0 -1
832 12 13 -1 0
833 21 7 0 1
834 74 30 0 -1
835 45 10 0 -1
836 64 15 -1 0
837 25 37 0 1
838 16 17 0 1
839 12 8 0 -1
840 62 23 1 0
841 23 10 0 -1
842 2 36 0 -1
843 8 2 0 1
844 98 39 0 -1
845 96 13 0 1
846 38 21 0 -1
847 1 31 0 1
848 13 10 0 -1
849 85 11 0 1
850 76 26 0 1
851 43 36 0 -1
852 84 28 -1 0
853 21 11 1 0
854 74 2 0 1
855 21 31 0 -1
856 24 36 -1 0
857 30 34 1 0
858 74 18 1 0
859 10 16 1 0
860 81 33 -1 0
861 51 27 1 0
862 90 24 1 0
863 55 24 0 -1
864 42 14 -1 0
865 57 21 0 1
866 36 4 -1 0
867 93 33 1 0
868 65 13 0 -1
869 72 3 0 1
870 55 8 -1 0
871 71 11 1 0
872 21 19 0 1
873 48 27 1 0
874 75 35 0 1
875 13 38 0 1
876 56 7 0 1
877 15 16 1 0
878 46 10 -1 0
879 44 33 0 -1
880 51 15 0 -1
881 71 36 1 0
882 57 2 0 -1
883 70 31 1 0
884 81 37 0 1
885 40 13 0 1
886 67 27 1 0
887 0 34 0 1
888 20 29 1 0
889 0 17 0 -1
890 84 35 1 0
891 20 34 1 0
892 91 4 1 0
893 5 7 0 -1
894 63 37 0 -1
895 89 0 -1 0
896 24 7 0 -1
897 37 0 1 0
898 44 39 0 1
899 19 23 -1 0
900 9 36 1 0
901 71 28 -1 0
902 26 7 1 0
903 23 24 -1 0
904 97 1 -1 0
905 47 3 1 0
906 64 39 1 0
907 44 14 0 -1
908 43 14 0 1
909 27 0 0 -1
910 2 37 -1 0
911 10 21 0 -1
912 9 5 0 -1
913 42 29 1 0
914 43 16 0 1
915 73 9 1 0
916 30 8 0 1
917 14 31 0 1
918 13 31 0 -1
919 44 35 0 1
920 96 16 -1 0
921 21 33 1 0
922 6 32 1 0
923 76 8 0 1
924 84 27 -1 0
925 29 25 0 1
926 43 23 -1 0
927 94 36 1 0
928 56 35 -1 0
929 75 10 0 -1
930 4 9 -1 0
931 56 23 0 1
932 58 13 1 0
933 25 0 -1 0
934 75 20 -1 0
935 64 7 0 -1
936 36 36 0 1
937 3 12 0 -1
938 63 33 0 -1
939 77 28 0 -1
940 7 0 1 0
941 25 18 -1 0
942 50 37 0 -1
943 7 36 0 -1
944 2 34 -1 0
945 25 10 1 0
946 86 8 0 1
947 0 5 0 1
948 75 20 -1 0
949 42 39 -1 0
950 5 25 -1 0
951 25 22 1 0
952 14 17 1 0
953 27 15 0 -1
954 31 5 -1 0
955 2 34 -1 0
956 21 36 -1 0
957 24 30 1 0
958 38 34 1 0
959 41 17 1 0
960 97 27 0 -1
961 69 26 1 0
962 55 15 1 0
963 70 38 -1 0
964 40 34 0 1
965 65 32 1 0
966 16 33 0 1
967 25 22 0 1
968 20 30 1 0
969 45 5 -1 0
970 32 1 1 0
971 55 13 0 1
972 29 12 -1 0
973 59 4 0 1
974 54 36 -1 0
975 41 9 -1 0
976 99 28 0 -1
977 91 31 1 0
978 23 23 0 1
979 16 19 0 -1
980 3 5 -1 0
981 11 25 1 0
982 89 31 0 -1
983 5 29 0 -1
984 83 22 0 -1
985 98 16 0 -1
986 20 20 0 1
987 47 7 1 0
988 38 11 1 0
989 67 20 1 0
990 51 16 -1 0
991 23 21 1 0
992 91 28 0 -1
993 63 24 0 1
994 12 11 0 -1
995 39 20 0 -1
996 53 21 0 1
997 92 29 0 1
998 61 21 -1 0
999 4 38 0 -1
1000 46 31 0 1
1001 20 36 -1 0
1002 77 15 0 -1
1003 91 16 -1 0
1004 92 13 -1 0
1005 40 16 1 0
1006 41 8 0 -1
1007 13 32 -1 0
1008 92 30 1 0
1009 52 36 0 1
1010 27 37 1 0
1011 97 7 0 -1
1012 22 20 -1 0
1013 76 2 0 1
1014 97 0 -1 0
1015 38 16 -1 0
1016 0 14 1 0
1017 7 21 -1 0
1018 90 23 0 -1
1019 46 26 0 1
1020 44 7 0 1
1021 46 17 0 1
1022 6 18 1 0
1023 61 18 0 -1
1024 37 39 -1 0
1025 39 37 -1 0
1026 12 39 -1 0
1027 94 22 0 -1
1028 29 32 0 -1
1029 51 4 -1 0
1030 17 14 0 1
1031 20 0 0 -1
1032 61 0 0 -1
1033 3 37 1 0
1034 27 28 0 -1
1035 68 27 -1 0
1036 22 4 0 -1
1037 38 24 0 1
1038 80 22 0 -1
1039 85 37 1 0
1040 78 37 1 0
1041 65 11 -1 0
1042 65 32 0 -1
1043 21 10 -1 0
1044 44 30 0 1
1045 81 7 1 0
1046 47 23 1 0
1047 28 36 -1 0
1048 9 16 0 -1
1049 75 9 0 -1
1050 47 10 0 1
1051 53 24 0 -1
1052 60 23 0 1
1053 17 26 0 -1
1054 73 24 1 0
1055 83 0 -1 0
1056 7 2 1 0
1057 4 22 0 -1
1058 1 15 1 0
1059 89 20 1 0
1060 48 24 0 -1
1061 39 37 0 1
1062 58 3 -1 0
1063 76 16 -1 0
1064 98 31 -1 0
1065 37 33 -1 0
1066 18 18 0 -1
1067 19 7 0 -1
1068 84 26 0 -1
1069 59 39 -1 0
1070 41 35 -1 0
1071 18 8 0 -1
1072 45 32 0 -1
1073 72 37 -1 0
1074 60 26 -1 0
1075 44 26 -1 0
1076 42 17 -1 0
1077 54 24 0 -1
1078 52 32 -1 0
1079 31 5 -1 0
1080 87 33 -1 0
1081 13 6 1 0
1082 27 31 0 -1
1083 16 12 -1 0
1084 40 5 -1 0
1085 6 35 0 -1
1086 49 36 0 -1
1087 74 17 0 1
1088 7 28 1 0
1089 43 27 0 -1
1090 88 8 -1 0
1091 4 20 0 1
1092 41 18 0 -1
1093 24 18 0 1
1094 48 0 -1 0
1095 14 16 -1 0
1096 55 35 0 1
1097 1 3 1 0
1098 16 4 0 1
1099 49 25 -1 0
1100 15 36 0 1
1101 66 28 0 -1
1102 28 19 0 -1
1103 38 34 0 -1
1104 77 3 1 0
1105 99 0 0 1
1106 69 38 1 0
1107 57 0 0 1
1108 8 24 0 -1
1109 42 30 1 0
1110 19 7 0 1
1111 51 37 1 0
1112 38 39 0 -1
1113 1 12 0 1
1114 79 7 0 1
1115 24 1 0 -1
1116 93 25 0 -1
1117 4 30 0 -1
1118 37 21 0 -1
1119 95 0 1 0
1120 31 9 0 1
1121 88 27 0 1
1122 17 33 0 1
1123 26 7 -1 0
1124 89 35 -1 0
1125 8 0 0 -1
1126 83 1 0 -1
1127 99 38 1 0
1128 25 7 0 1
1129 2 12 0 1
1130 85 12 0 1
1131 14 2 0 1
1132 78 1 1 0
1133 99 28 1 0
1134 25 6 0 -1
1135 12 33 0 -1
1136 40 0 -1 0
1137 1 22 -1 0
1138 48 11 -1 0
1139 3 27 0 1
1140 16 1 1 0
1141 38 14 0 -1
1142 80 34 1 0
1143 90 15 0 1
