0 24 20 1 0
1 12 31 0 -1
2 56 1 1 0
3 28 36 1 0
4 55 20 -1 0
5 25 5 0 -1
6 5 16 0 1
7 82 21 1 0
8 25 2 -1 0
9 11 25 1 0
10 12 4 0 1
11 14 19 0 -1
12 5 36 0 1
13 16 30 -1 0
14 1 2 0 1
15 11 36 -1 0
16 25 35 0 -1
17 7 4 -1 0
18 67 35 0 1
19 0 33 0 1
20 3 12 1 0
21 25 37 -1 0
22 17 36 0 1
23 78 32 -1 0
24 46 16 -1 0
25 40 7 0 1
26 12 30 -1 0
27 40 24 -1 0
28 62 27 -1 0
29 42 30 -1 0
30 75 14 0 -1
31 69 33 -1 0
32 18 30 0 -1
33 81 39 0 1
34 29 15 0 -1
35 75 26 0 -1
36 6 15 0 1
37 67 16 0 -1
38 15 3 -1 0
39 7 7 1 0
40 43 33 -1 0
41 12 20 -1 0
42 24 24 1 0
43 18 0 0 -1
44 7 1 1 0
45 64 33 0 -1
46 83 33 0 1
47 26 36 0 -1
48 75 4 0 1
49 59 2 1 0
50 4 16 1 0
51 24 6 1 0
52 78 9 0 1
53 3 15 -1 0
54 24 21 0 1
55 49 28 -1 0
56 77 16 -1 0
57 56 39 -1 0
58 5 22 0 1
59 38 11 0 1
60 6 7 0 -1
61 95 11 1 0
62 86 20 0 1
63 97 20 0 1
64 19 13 1 0
65 13 25 1 0
66 34 27 0 -1
67 25 25 0 1
68 35 9 -1 0
69 21 22 1 0
70 47 20 0 -1
71 60 17 -1 0
72 27 32 0 1
73 12 27 0 1
74 66 2 0 1
75 17 13 0 1
76 20 37 0 -1
77 93 21 -1 0
78 24 10 1 0
79 60 10 -1 0
80 15 35 1 0
81 5 20 0 -1
82 44 33 -1 0
83 91 32 -1 0
84 10 35 0 -1
85 8 32 0 1
86 25 26 1 0
87 69 33 0 -1
88 77 33 0 1
89 93 30 1 0
90 41 12 1 0
91 0 27 -1 0
92 84 21 0 1
93 51 13 -1 0
94 26 16 0 -1
95 21 24 0 1
96 6 15 1 0
97 77 38 1 0
98 22 34 1 0
99 41 10 1 0
100 24 32 -1 0
101 80 0 -1 0
102 95 3 0 1
103 45 29 1 0
104 96 26 0 1
105 30 30 0 -1
106 15 37 0 -1
107 47 26 0 1
108 52 0 0 1
109 21 38 0 -1
110 54 13 0 1
111 18 37 -1 0
112 65 4 -1 0
113 47 18 -1 0
114 54 38 1 0
115 57 29 0 1
116 25 26 0 -1
117 41 13 0 1
118 83 6 0 1
119 79 27 1 0
120 7 2 -1 0
121 57 28 1 0
122 44 3 0 1
123 20 21 -1 0
124 43 25 1 0
125 14 38 1 0
126 97 17 0 1
127 11 1 0 1
128 54 0 0 -1
129 16 24 -1 0
130 92 30 1 0
131 30 33 0 -1
132 16 15 0 1
133 63 11 -1 0
134 18 11 0 -1
135 16 36 0 -1
136 63 14 0 1
137 67 4 1 0
138 10 5 0 1
139 98 10 0 -1
140 68 17 1 0
141 21 18 0 1
142 39 28 0 1
143 49 22 0 -1
144 40 1 0 -1
145 86 31 0 1
146 48 21 -1 0
147 84 21 1 0
148 74 9 0 1
149 67 32 0 1
150 82 12 0 -1
151 88 36 -1 0
152 9 1 1 0
153 40 3 1 0
154 10 6 0 -1
155 52 17 0 1
156 55 18 -1 0
157 51 13 1 0
158 47 38 0 -1
159 37 13 0 1
160 68 11 0 1
161 46 14 0 1
162 24 3 0 1
163 44 36 0 1
164 89 19 0 1
165 25 38 1 0
166 61 20 -1 0
167 80 36 0 -1
168 45 25 -1 0
169 9 23 -1 0
170 20 6 0 -1
171 17 34 0 1
172 43 36 0 -1
173 59 34 -1 0
174 2 13 -1 0
175 48 17 -1 0
176 87 1 0 1
177 28 14 0 1
178 45 30 -1 0
179 91 18 1 0
180 27 8 1 0
181 82 38 0 1
182 90 4 -1 0
183 83 20 -1 0
184 52 24 0 1
185 39 31 0 1
186 22 13 0 1
187 38 11 -1 0
188 96 20 1 0
189 45 12 0 -1
190 43 13 -1 0
191 53 7 0 -1
192 57 25 0 1
193 55 9 0 -1
194 23 34 -1 0
195 28 1 0 1
196 40 3 1 0
197 37 37 0 -1
198 58 30 0 -1
199 24 19 1 0
200 41 0 0 1
201 59 18 0 1
202 4 19 1 0
203 38 13 0 -1
204 61 23 0 -1
205 99 1 0 1
206 29 18 1 0
207 28 12 0 1
208 83 27 -1 0
209 0 34 0 -1
210 98 12 1 0
211 16 31 0 -1
212 41 28 0 -1
213 14 9 0 1
214 21 10 0 1
215 10 18 -1 0
216 98 22 -1 0
217 28 35 0 1
218 91 10 -1 0
219 81 19 1 0
220 73 15 0 -1
221 75 18 0 1
222 9 17 -1 0
223 84 11 1 0
224 89 39 0 1
225 19 5 0 -1
226 41 20 1 0
227 61 30 -1 0
228 92 2 1 0
229 24 38 1 0
230 49 0 1 0
231 97 38 -1 0
232 16 37 0 1
233 46 5 -1 0
234 22 34 1 0
235 93 11 -1 0
236 55 24 1 0
237 19 25 0 1
238 45 13 -1 0
239 17 28 -1 0
240 18 32 1 0
241 72 30 1 0
242 44 37 0 -1
243 21 18 -1 0
244 77 32 1 0
245 92 36 0 1
246 84 37 0 -1
247 45 31 1 0
248 45 30 1 0
249 13 3 1 0
250 28 36 -1 0
251 10 7 -1 0
252 30 1 0 -1
253 22 3 -1 0
254 29 1 0 1
255 26 33 0 1
256 71 8 0 -1
257 27 19 -1 0
258 19 0 -1 0
259 78 18 -1 0
260 56 25 -1 0
261 59 10 0 1
262 89 26 0 -1
263 61 28 1 0
264 51 27 -1 0
265 24 30 1 0
266 67 22 -1 0
267 1 0 1 0
268 50 31 0 -1
269 7 21 1 0
270 40 32 1 0
271 98 11 1 0
272 14 13 0 -1
273 22 11 0 -1
274 57 24 1 0
275 13 9 0 -1
276 55 1 1 0
277 37 9 1 0
278 47 18 1 0
279 38 20 0 -1
280 6 13 0 1
281 60 33 0 -1
282 58 11 -1 0
283 9 25 0 1
284 29 13 -1 0
285 72 11 1 0
286 43 26 0 -1
287 47 6 -1 0
288 86 11 1 0
289 12 30 -1 0
290 79 17 0 1
291 45 5 0 1
292 38 25 1 0
293 78 5 0 1
294 57 21 0 1
295 94 38 -1 0
296 22 36 -1 0
297 8 11 0 -1
298 91 19 -1 0
299 26 34 1 0
300 42 39 1 0
301 52 5 1 0
302 43 30 0 1
303 98 0 -1 0
304 99 4 1 0
305 53 35 1 0
306 96 25 0 -1
307 44 25 0 -1
308 95 26 1 0
309 30 33 -1 0
310 81 3 -1 0
311 66 31 0 -1
312 37 36 -1 0
313 22 9 0 1
314 42 0 -1 0
315 12 3 0 -1
316 5 21 1 0
317 9 12 1 0
318 20 21 1 0
319 61 19 0 1
320 67 36 1 0
321 60 23 -1 0
322 87 9 0 -1
323 94 8 -1 0
324 19 14 0 -1
325 93 14 1 0
326 83 33 -1 0
327 62 11 0 -1
328 25 7 0 1
329 50 14 0 1
330 85 7 -1 0
331 75 34 -1 0
332 20 5 -1 0
333 26 5 0 1
334 99 25 1 0
335 78 22 -1 0
336 11 13 0 -1
337 28 25 -1 0
338 95 7 0 1
339 85 8 0 1
340 98 39 0 -1
341 23 37 0 1
342 40 4 0 -1
343 46 0 1 0
344 90 26 0 1
345 46 2 -1 0
346 29 32 0 1
347 57 21 1 0
348 21 17 0 -1
349 77 26 -1 0
350 21 14 0 -1
351 79 19 0 1
352 53 19 1 0
353 91 25 0 1
354 44 34 0 -1
355 38 13 -1 0
356 79 16 0 -1
357 82 6 0 -1
358 22 1 1 0
359 63 15 -1 0
