0 26 5 0 -1
1 15 28 -1 0
2 51 3 1 0
3 25 34 -1 0
4 47 5 0 1
5 11 20 -1 0
6 4 36 1 0
7 9 28 -1 0
8 25 7 0 -1
9 77 20 0 -1
10 14 12 0 1
11 99 36 1 0
12 21 33 -1 0
13 12 6 0 -1
14 73 25 0 -1
15 12 33 1 0
16 23 13 1 0
17 7 7 0 1
18 54 36 -1 0
19 98 27 0 -1
20 25 14 0 -1
21 26 31 -1 0
22 26 27 1 0
23 94 30 -1 0
24 45 26 0 1
25 57 27 0 -1
26 21 38 -1 0
27 71 16 0 1
28 76 25 1 0
29 43 10 1 0
30 91 18 -1 0
31 75 31 -1 0
32 16 10 1 0
33 67 23 -1 0
34 13 34 0 1
35 87 34 0 -1
36 11 14 0 -1
37 63 30 -1 0
38 98 35 -1 0
39 87 21 1 0
40 89 17 0 -1
41 9 26 1 0
42 17 11 0 -1
43 23 36 1 0
44 2 25 1 0
45 80 2 1 0
46 0 2 0 -1
47 28 35 -1 0
48 70 14 1 0
49 40 34 -1 0
50 78 20 0 -1
51 24 11 1 0
52 55 6 -1 0
53 94 6 0 -1
54 30 8 0 1
55 0 24 0 1
56 58 16 -1 0
57 88 25 -1 0
58 84 33 0 -1
59 37 18 0 1
60 26 4 -1 0
61 73 12 1 0
62 57 15 1 0
63 22 2 0 1
64 83 34 1 0
65 19 15 1 0
66 34 39 1 0
67 27 14 0 -1
68 35 17 -1 0
69 16 0 0 1
70 3 9 1 0
71 38 29 0 -1
72 23 3 -1 0
73 10 25 -1 0
74 2 27 -1 0
75 11 6 0 1
76 24 31 0 -1
77 8 19 1 0
78 28 0 0 1
79 43 20 1 0
80 14 22 -1 0
81 92 37 -1 0
82 74 29 1 0
83 52 10 0 1
84 6 35 0 -1
85 18 28 0 -1
86 28 25 1 0
87 42 4 1 0
88 94 0 1 0
89 4 9 -1 0
90 42 2 0 1
91 86 26 -1 0
92 53 27 1 0
93 62 18 0 1
94 28 37 1 0
95 4 25 0 1
96 21 37 0 1
97 82 21 -1 0
98 14 3 -1 0
99 36 3 0 1
100 17 24 0 1
101 47 5 1 0
102 16 19 0 -1
103 85 19 -1 0
104 7 33 1 0
105 31 7 -1 0
106 15 22 1 0
107 72 15 0 -1
108 61 6 1 0
109 15 1 1 0
110 79 2 0 1
111 24 38 1 0
112 73 35 0 -1
113 42 34 -1 0
114 85 6 0 -1
115 48 15 0 -1
116 24 12 1 0
117 39 34 0 1
118 6 12 -1 0
119 58 36 0 -1
120 1 23 -1 0
121 48 16 -1 0
122 40 19 -1 0
123 23 1 1 0
124 43 37 1 0
125 13 17 0 1
126 74 36 1 0
127 16 32 1 0
128 65 31 0 -1
129 21 28 0 -1
130 93 34 0 1
131 30 24 1 0
132 14 11 1 0
133 63 22 0 1
134 5 22 0 -1
135 84 26 -1 0
136 46 16 -1 0
137 75 26 1 0
138 86 20 1 0
139 57 23 0 1
140 97 25 1 0
141 96 0 -1 0
142 46 27 0 1
143 49 31 -1 0
144 65 29 -1 0
145 95 25 0 -1
146 43 27 0 -1
147 65 0 0 1
148 66 29 -1 0
149 82 27 0 -1
150 21 15 -1 0
151 91 18 -1 0
152 2 2 -1 0
153 53 26 0 -1
154 8 27 1 0
155 46 15 0 -1
156 39 12 1 0
157 80 12 0 -1
158 45 18 0 -1
159 40 23 0 -1
160 53 35 -1 0
161 45 36 0 1
162 26 3 0 1
163 56 23 1 0
164 12 36 0 -1
165 21 4 0 1
166 42 20 0 -1
167 5 0 0 1
168 46 4 1 0
169 14 26 0 1
170 24 24 -1 0
171 19 31 0 1
172 54 7 0 1
173 49 19 0 -1
174 21 1 0 1
175 57 3 1 0
176 8 37 0 -1
177 26 29 0 -1
178 48 17 0 -1
179 66 9 -1 0
180 27 33 0 -1
181 47 36 1 0
182 62 18 0 -1
183 89 26 -1 0
184 73 34 1 0
185 59 4 0 1
186 28 29 0 -1
187 40 29 1 0
188 4 29 -1 0
189 57 6 1 0
190 55 34 0 -1
191 52 9 0 1
192 77 11 1 0
193 54 20 1 0
194 15 30 0 -1
195 23 34 0 -1
196 43 30 0 -1
197 43 14 0 1
198 41 0 1 0
199 11 7 -1 0
200 40 1 0 -1
201 48 8 0 -1
202 25 35 0 1
203 38 23 0 1
204 49 19 0 -1
205 96 6 1 0
206 31 21 -1 0
207 26 32 0 1
208 99 35 0 1
209 7 24 1 0
210 87 19 0 1
211 25 29 -1 0
212 44 31 -1 0
213 1 27 -1 0
214 23 9 0 -1
215 10 1 0 1
216 9 38 0 1
217 29 39 -1 0
218 91 19 1 0
219 95 19 0 1
220 88 24 1 0
221 84 26 -1 0
222 98 2 1 0
223 45 16 -1 0
224 79 5 -1 0
225 22 34 -1 0
226 40 2 0 -1
227 54 25 0 -1
228 96 31 -1 0
229 19 6 0 1
230 70 5 0 1
231 20 36 0 -1
232 13 13 1 0
233 42 1 0 1
234 22 13 1 0
235 46 31 0 -1
236 43 37 0 1
237 26 18 0 -1
238 42 13 1 0
239 20 31 -1 0
240 9 8 1 0
241 81 32 -1 0
242 98 34 0 1
243 10 2 0 -1
244 91 17 0 -1
245 86 10 0 -1
246 91 26 0 -1
247 38 0 1 0
248 70 22 0 1
249 71 34 -1 0
250 28 11 0 1
251 2 18 0 1
252 95 1 -1 0
253 25 30 -1 0
254 24 1 -1 0
255 28 32 -1 0
256 55 23 -1 0
257 17 32 -1 0
258 98 34 0 -1
259 56 22 1 0
260 47 23 0 -1
261 98 14 0 1
262 95 9 0 1
263 56 38 1 0
264 56 4 -1 0
265 24 39 1 0
266 49 7 -1 0
267 92 22 0 1
268 50 36 1 0
269 25 39 1 0
270 42 22 1 0
271 3 24 -1 0
272 6 12 1 0
273 26 3 -1 0
274 66 11 0 1
275 6 16 1 0
276 61 27 0 -1
277 37 38 0 1
278 43 35 0 1
279 38 4 0 -1
280 11 38 0 -1
281 72 19 0 1
282 7 23 0 1
283 9 38 0 1
284 31 1 -1 0
285 90 6 0 -1
286 47 35 0 1
287 76 34 0 -1
288 63 0 -1 0
289 85 5 0 1
290 62 3 0 -1
291 71 18 1 0
292 62 1 -1 0
293 56 26 1 0
294 0 29 1 0
295 11 29 1 0
296 19 1 0 -1
297 13 16 1 0
298 46 29 0 -1
299 22 3 1 0
300 41 22 0 -1
301 8 31 0 1
302 53 36 0 1
303 47 34 1 0
304 80 29 0 1
305 4 14 1 0
306 5 29 0 -1
307 39 12 -1 0
308 83 15 -1 0
309 27 4 1 0
310 47 27 -1 0
311 67 24 0 1
312 39 6 -1 0
313 18 22 0 -1
314 57 17 0 -1
315 4 39 0 -1
316 71 32 -1 0
317 1 11 1 0
318 16 6 0 1
319 83 8 1 0
320 73 32 0 1
321 99 17 1 0
322 83 5 -1 0
323 1 11 1 0
324 16 1 0 -1
325 4 17 0 1
326 53 17 0 1
327 53 28 1 0
328 15 27 0 1
329 44 15 0 -1
330 41 15 0 -1
331 54 9 -1 0
332 8 1 -1 0
333 26 31 0 1
334 0 13 0 -1
335 14 32 1 0
336 12 2 -1 0
337 29 36 1 0
338 16 23 0 -1
339 95 8 0 1
340 91 31 -1 0
341 27 30 0 -1
342 39 27 -1 0
343 42 18 0 1
344 45 20 -1 0
345 42 5 0 -1
346 30 4 -1 0
347 97 11 0 -1
348 19 37 0 -1
349 89 29 0 -1
350 27 36 -1 0
351 13 30 -1 0
352 43 2 1 0
353 75 28 0 -1
354 49 30 0 1
355 36 34 -1 0
356 73 25 1 0
357 89 7 0 1
358 18 27 0 -1
359 81 32 -1 0
360 20 39 1 0
361 21 21 0 1
362 67 33 -1 0
363 68 31 0 1
364 23 10 1 0
365 90 37 0 -1
366 85 26 0 1
367 87 5 0 1
368 90 2 -1 0
369 47 37 0 -1
370 35 29 0 1
371 17 29 1 0
372 8 36 1 0
373 38 34 -1 0
374 8 13 0 -1
375 95 3 0 1
376 20 7 1 0
377 4 1 -1 0
378 44 12 -1 0
379 91 3 0 1
380 11 39 0 -1
381 92 28 0 -1
382 50 31 0 -1
383 10 22 0 1
384 54 28 0 1
385 3 15 1 0
386 75 25 0 -1
387 21 23 -1 0
388 54 38 1 0
389 8 38 0 -1
390 3 36 0 -1
391 71 29 1 0
392 72 21 0 1
393 76 24 0 -1
394 7 30 -1 0
395 9 24 0 1
396 8 3 0 1
397 93 37 0 1
398 6 25 1 0
399 21 29 1 0
400 82 29 0 -1
401 18 16 0 1
402 10 15 1 0
403 47 19 -1 0
404 8 11 -1 0
405 44 10 0 -1
406 75 24 -1 0
407 4 3 1 0
408 27 31 1 0
409 3 37 0 -1
410 46 9 -1 0
411 4 21 1 0
412 62 3 -1 0
413 87 1 1 0
414 52 24 -1 0
415 85 20 1 0
416 21 25 0 1
417 6 22 1 0
418 74 23 1 0
419 22 35 1 0
420 12 11 0 -1
421 43 16 0 1
422 38 1 0 -1
423 45 9 0 1
