0 19 36 1 0
1 7 29 -1 0
2 25 9 1 0
3 11 7 -1 0
4 91 5 -1 0
5 6 3 0 -1
6 68 21 -1 0
7 27 4 0 -1
8 78 14 0 -1
9 83 27 0 1
10 57 5 -1 0
11 72 30 0 1
12 58 4 1 0
13 52 16 0 -1
14 41 10 0 1
15 25 9 1 0
16 20 35 0 -1
17 15 1 1 0
18 96 37 -1 0
19 28 2 0 1
20 41 9 -1 0
21 52 24 0 -1
22 83 27 -1 0
23 1 16 0 1
24 47 8 0 1
25 19 11 -1 0
26 19 21 -1 0
27 43 31 1 0
28 29 17 -1 0
29 90 8 0 1
30 97 12 1 0
31 91 33 0 1
32 90 32 -1 0
33 70 27 1 0
34 30 5 0 -1
35 86 21 -1 0
36 29 18 -1 0
37 70 31 0 -1
38 82 26 0 -1
39 41 21 0 1
40 6 15 0 -1
41 56 29 0 1
42 59 23 0 -1
43 9 24 -1 0
44 2 13 -1 0
45 53 19 1 0
46 20 25 0 1
47 11 31 0 -1
48 42 28 0 -1
49 82 16 1 0
50 86 11 1 0
51 32 26 -1 0
52 32 21 0 -1
53 49 23 0 -1
54 49 16 0 -1
55 1 33 -1 0
56 22 6 1 0
57 26 35 -1 0
58 10 33 0 -1
59 39 25 0 1
60 55 5 1 0
61 26 4 -1 0
62 16 24 1 0
63 65 33 -1 0
64 16 39 1 0
65 26 21 0 -1
66 81 18 0 -1
67 67 0 -1 0
68 86 25 1 0
69 24 4 0 -1
70 13 25 -1 0
71 51 31 -1 0
72 1 18 -1 0
73 16 37 0 -1
74 16 6 0 1
75 2 25 1 0
76 20 30 0 -1
77 97 10 -1 0
78 52 29 0 1
79 69 18 -1 0
80 40 24 1 0
81 19 14 0 -1
82 23 21 0 -1
83 38 32 0 1
84 14 29 1 0
85 26 26 -1 0
86 84 13 1 0
87 57 11 -1 0
88 5 24 -1 0
89 92 3 1 0
90 63 37 1 0
91 5 16 0 1
92 88 10 0 -1
93 13 16 -1 0
94 97 1 0 1
95 0 30 0 1
96 9 34 1 0
97 37 7 -1 0
98 21 27 1 0
99 0 26 0 -1
100 94 1 0 -1
101 46 21 0 1
102 92 15 0 -1
103 38 19 0 -1
104 69 26 -1 0
105 43 13 0 -1
106 95 25 -1 0
107 98 25 0 1
108 62 19 0 1
109 94 30 1 0
110 99 33 -1 0
111 86 10 0 -1
112 12 35 1 0
113 25 12 0 1
114 9 13 0 1
115 41 21 1 0
116 70 6 0 1
117 48 18 0 1
118 85 35 -1 0
119 40 18 0 -1
120 28 33 0 1
121 72 16 1 0
122 90 6 0 1
123 10 10 0 -1
124 92 37 1 0
125 29 29 0 1
126 92 5 1 0
127 87 31 1 0
128 89 23 1 0
129 82 30 0 1
130 0 16 1 0
131 91 13 0 -1
132 7 9 0 1
133 79 7 0 1
134 24 36 0 1
135 89 1 1 0
136 66 35 -1 0
137 75 3 1 0
138 66 30 0 -1
139 23 2 0 -1
140 87 0 -1 0
141 11 12 0 1
142 53 10 0 1
143 29 25 -1 0
144 92 16 0 -1
145 40 34 1 0
146 41 38 0 1
147 96 35 1 0
148 20 21 -1 0
149 82 32 -1 0
150 59 16 0 1
151 11 16 1 0
152 29 31 0 -1
153 40 31 -1 0
154 43 1 1 0
155 89 23 0 -1
156 3 11 1 0
157 60 5 0 1
158 23 11 1 0
159 31 3 0 1
160 71 18 1 0
161 17 6 -1 0
162 26 22 0 -1
163 71 30 1 0
164 4 21 0 1
165 87 39 0 1
166 52 21 0 -1
167 49 29 -1 0
168 55 29 1 0
169 94 39 1 0
170 8 29 0 1
171 25 21 0 -1
172 6 9 -1 0
173 95 20 -1 0
174 5 17 -1 0
175 38 5 1 0
176 38 7 1 0
177 22 38 0 1
178 75 5 -1 0
179 85 20 -1 0
180 39 19 1 0
181 51 12 -1 0
182 12 17 -1 0
183 10 23 1 0
184 53 19 -1 0
185 1 17 -1 0
186 13 27 1 0
187 18 25 0 -1
188 93 27 -1 0
189 27 23 0 1
190 53 18 0 -1
191 13 6 1 0
192 87 38 0 1
193 43 0 1 0
194 25 39 0 -1
195 74 22 0 -1
196 66 25 0 1
197 92 14 -1 0
198 91 8 0 1
199 16 35 1 0
200 56 37 0 1
201 95 19 -1 0
202 21 37 0 1
203 75 29 1 0
204 24 38 0 -1
205 48 13 0 1
206 26 27 0 1
207 93 1 -1 0
208 29 30 -1 0
