0 23 9 -1 0
1 44 5 0 -1
2 99 9 0 1
3 68 0 -1 0
4 62 26 -1 0
5 99 22 0 -1
6 95 16 1 0
7 21 32 0 -1
8 12 11 0 -1
9 91 16 -1 0
10 88 1 1 0
11 6 36 1 0
12 83 8 0 1
13 15 27 0 1
14 68 19 0 -1
15 22 28 1 0
16 14 3 0 1
17 29 36 -1 0
18 2 37 0 1
19 12 8 0 1
20 89 20 -1 0
21 1 39 0 1
22 7 33 0 -1
23 74 1 0 1
24 19 2 -1 0
25 41 10 0 1
26 26 36 -1 0
27 90 28 0 -1
28 98 31 0 1
29 39 37 -1 0
30 45 6 0 -1
31 69 21 0 1
32 23 17 -1 0
33 56 19 -1 0
34 18 11 -1 0
35 79 27 1 0
36 76 4 0 -1
37 52 8 0 -1
38 48 15 -1 0
39 8 25 0 -1
40 71 17 1 0
41 18 1 0 1
42 26 33 1 0
43 3 26 1 0
44 48 2 -1 0
45 45 28 -1 0
46 22 5 -1 0
47 2 12 0 1
48 80 37 0 1
49 95 17 0 -1
50 90 29 -1 0
51 8 34 1 0
52 18 7 -1 0
53 91 2 1 0
54 24 32 0 1
55 10 11 0 -1
56 25 34 0 -1
57 24 7 0 1
58 68 4 0 -1
59 38 29 0 -1
60 21 16 0 1
61 5 21 0 -1
62 3 13 -1 0
63 9 23 0 -1
64 53 38 -1 0
65 18 34 0 -1
66 38 20 0 -1
67 13 6 0 1
68 40 37 1 0
69 9 20 1 0
70 88 10 -1 0
71 44 37 0 1
72 18 10 1 0
73 99 18 0 1
74 42 38 1 0
75 11 19 0 1
76 35 21 1 0
77 18 9 1 0
78 15 0 -1 0
79 52 18 -1 0
80 81 37 0 1
81 11 31 -1 0
82 20 3 0 1
83 0 14 1 0
84 20 34 1 0
85 51 13 0 -1
86 97 18 1 0
87 78 12 0 1
88 45 27 1 0
89 79 7 0 1
90 89 14 0 -1
91 69 5 0 -1
92 37 13 0 -1
93 91 27 0 1
94 20 30 0 -1
95 29 5 -1 0
96 96 36 -1 0
97 17 35 1 0
98 93 7 1 0
99 4 28 0 1
100 10 12 -1 0
101 68 8 1 0
102 81 7 0 1
103 6 12 -1 0
104 86 32 -1 0
105 96 36 0 -1
106 14 18 0 -1
107 8 29 1 0
108 40 34 -1 0
109 16 11 -1 0
110 6 13 -1 0
111 14 17 0 1
112 93 34 1 0
113 26 13 1 0
114 9 0 0 -1
115 44 7 0 1
116 18 4 0 -1
117 40 37 0 -1
118 63 5 0 -1
119 12 33 0 -1
120 21 38 1 0
121 59 0 1 0
122 85 2 0 1
123 98 11 0 1
124 36 7 0 1
125 25 10 -1 0
126 57 12 1 0
127 16 24 1 0
128 55 28 0 1
129 80 35 -1 0
130 74 33 0 1
131 25 11 -1 0
132 1 37 1 0
133 39 24 1 0
134 90 38 0 -1
135 12 13 1 0
136 48 20 -1 0
137 57 37 -1 0
138 1 2 1 0
139 25 33 1 0
140 47 27 1 0
141 30 0 -1 0
142 93 15 1 0
143 49 18 0 -1
144 3 33 -1 0
145 40 13 -1 0
146 43 12 -1 0
147 95 33 0 -1
148 38 15 0 -1
149 48 6 -1 0
150 51 1 -1 0
151 5 26 1 0
152 21 37 1 0
153 44 25 0 -1
