0 26 29 0 1
1 10 35 1 0
2 26 11 0 -1
3 82 0 1 0
4 45 6 1 0
5 94 23 1 0
6 5 24 -1 0
7 97 39 1 0
8 64 34 -1 0
9 9 12 0 1
10 57 39 0 -1
11 22 36 0 -1
12 70 22 0 1
13 41 7 -1 0
14 42 30 1 0
15 25 7 0 1
16 96 23 0 1
17 86 31 -1 0
18 13 3 0 1
19 21 37 -1 0
20 42 26 0 1
21 41 38 -1 0
22 46 7 1 0
23 38 10 0 -1
24 63 30 1 0
25 13 18 0 -1
26 26 24 1 0
27 87 33 -1 0
28 26 26 -1 0
29 53 16 1 0
30 19 36 -1 0
31 53 7 0 -1
32 3 27 1 0
33 11 7 0 -1
34 32 20 1 0
35 39 27 0 -1
36 30 3 0 1
37 39 32 0 1
38 18 30 0 -1
39 85 28 1 0
40 75 38 1 0
41 66 27 1 0
42 54 24 0 -1
43 4 23 0 1
44 80 28 -1 0
45 96 17 0 1
46 90 4 1 0
47 3 16 -1 0
48 62 1 0 -1
49 49 1 1 0
50 45 21 0 1
51 25 9 1 0
52 32 32 1 0
53 69 7 1 0
54 45 27 1 0
55 79 33 1 0
56 7 27 -1 0
57 43 8 1 0
58 28 16 0 -1
59 36 17 -1 0
60 43 36 1 0
61 98 12 -1 0
62 56 2 0 -1
63 91 3 0 1
64 19 2 -1 0
65 8 27 1 0
66 37 5 1 0
67 48 5 1 0
68 18 20 0 1
69 88 6 0 -1
70 87 13 0 1
71 37 13 0 -1
72 13 7 0 1
73 96 11 -1 0
74 15 37 -1 0
75 92 13 0 1
76 30 9 0 1
77 44 10 0 1
78 61 6 -1 0
79 60 27 0 -1
80 36 1 1 0
81 54 38 1 0
82 10 32 1 0
83 82 25 -1 0
84 4 21 0 1
85 23 38 1 0
86 36 32 1 0
87 54 15 -1 0
88 20 16 0 1
89 14 17 1 0
90 47 16 -1 0
91 19 38 1 0
92 40 33 0 -1
93 86 9 0 1
94 29 10 0 1
95 8 23 0 1
96 71 9 0 -1
97 38 0 0 -1
98 24 21 0 -1
99 47 36 1 0
100 8 25 0 -1
101 47 38 0 1
102 86 6 0 1
103 39 3 1 0
104 39 35 0 -1
105 4 32 0 1
106 89 35 0 1
107 59 22 -1 0
108 3 4 0 -1
109 14 30 0 1
110 72 19 0 1
111 16 30 1 0
112 88 3 -1 0
113 24 18 0 1
114 94 8 1 0
115 75 12 0 -1
116 22 2 0 -1
117 47 9 0 -1
118 98 11 -1 0
119 43 37 -1 0
