0 99 11 0 -1
1 65 22 0 -1
2 29 32 0 -1
3 24 12 0 -1
4 96 8 0 1
5 13 23 0 1
6 99 21 -1 0
7 18 9 1 0
8 7 0 0 1
9 1 8 1 0
10 49 32 1 0
11 91 20 1 0
12 54 22 0 1
13 53 4 -1 0
14 84 27 0 -1
15 29 5 0 -1
16 18 35 -1 0
17 21 21 0 -1
18 91 31 0 -1
19 28 1 0 -1
20 75 16 1 0
21 83 37 0 1
22 93 38 0 1
23 79 28 0 -1
24 56 6 1 0
25 26 24 1 0
26 28 34 -1 0
27 66 26 0 1
28 23 2 -1 0
29 50 31 1 0
30 60 23 0 -1
31 52 17 -1 0
32 48 29 1 0
33 16 15 1 0
34 29 30 -1 0
35 83 17 1 0
36 31 15 0 -1
37 83 13 0 1
38 40 31 0 1
39 38 22 1 0
40 76 27 -1 0
41 17 4 0 1
42 57 32 0 1
43 92 20 0 1
44 85 30 0 -1
45 40 2 0 -1
46 98 19 -1 0
47 6 30 -1 0
48 72 22 -1 0
49 46 21 0 1
50 89 30 -1 0
51 26 28 -1 0
52 30 25 1 0
53 58 15 0 1
54 92 13 0 1
55 8 8 0 1
56 29 38 1 0
57 25 6 0 1
58 9 7 0 1
59 44 16 0 1
60 62 33 -1 0
61 26 34 0 1
62 14 26 -1 0
63 79 27 0 -1
64 29 1 0 -1
65 4 17 -1 0
66 72 21 1 0
67 73 3 -1 0
68 87 38 0 -1
69 25 15 -1 0
70 50 12 0 1
71 38 20 0 -1
72 96 13 1 0
73 22 14 -1 0
74 44 35 1 0
75 99 28 -1 0
76 22 35 0 1
77 6 20 1 0
78 70 0 0 1
79 70 38 0 1
80 96 5 0 -1
81 22 31 1 0
82 22 27 1 0
83 39 0 0 -1
84 14 33 -1 0
85 22 5 1 0
86 46 34 -1 0
87 53 0 -1 0
88 10 20 -1 0
89 15 8 1 0
90 16 38 0 1
91 66 10 -1 0
92 5 22 0 1
93 12 23 0 -1
94 12 1 0 -1
95 18 21 0 1
96 9 21 -1 0
97 35 29 0 -1
98 3 27 0 1
99 39 7 0 1
100 27 39 1 0
101 53 28 0 1
102 98 29 -1 0
103 59 27 1 0
104 39 11 -1 0
105 40 5 0 1
106 78 30 -1 0
107 17 14 0 1
108 60 11 1 0
109 9 13 0 1
110 82 38 0 -1
111 24 10 0 -1
112 23 27 -1 0
113 29 26 -1 0
114 7 14 -1 0
115 44 24 -1 0
116 95 12 0 1
117 0 21 1 0
118 17 14 0 -1
119 42 24 -1 0
120 30 8 0 1
121 52 13 -1 0
122 64 16 0 -1
123 79 4 0 1
124 65 19 0 -1
125 22 23 0 1
126 62 9 0 1
127 74 22 -1 0
128 84 2 0 -1
129 99 16 1 0
130 19 36 0 -1
131 90 2 0 1
132 93 13 -1 0
133 74 29 1 0
134 20 6 0 1
135 59 22 0 -1
136 97 19 -1 0
137 97 19 0 -1
138 80 17 1 0
139 9 24 0 -1
140 66 7 0 1
141 12 8 0 -1
142 53 36 0 1
143 20 33 0 1
144 67 30 0 1
145 49 7 1 0
146 62 32 0 1
147 83 24 0 -1
148 20 12 1 0
149 85 12 0 -1
150 47 21 -1 0
151 53 8 0 1
152 28 14 0 -1
153 42 30 0 1
154 79 22 1 0
155 12 22 1 0
156 63 29 0 1
157 81 35 -1 0
158 14 14 0 1
159 27 14 -1 0
160 76 37 0 1
161 20 39 0 -1
162 16 38 1 0
163 74 16 1 0
164 92 27 0 -1
165 98 8 -1 0
166 6 1 -1 0
167 38 29 1 0
168 44 7 1 0
169 87 19 1 0
170 75 17 0 -1
171 26 1 -1 0
172 18 7 -1 0
173 98 34 1 0
174 97 30 0 -1
175 61 7 1 0
176 68 4 1 0
177 5 2 1 0
178 86 9 0 1
179 40 20 -1 0
180 43 16 0 1
181 47 6 -1 0
182 89 2 0 1
183 92 27 0 1
184 41 34 1 0
185 86 8 0 1
186 21 36 0 1
187 11 21 0 -1
188 55 37 -1 0
189 30 1 0 -1
190 47 29 -1 0
191 29 37 0 1
192 82 26 -1 0
193 54 17 0 -1
194 30 16 0 -1
195 87 23 -1 0
196 74 7 0 1
197 90 23 -1 0
198 9 23 0 -1
199 21 14 1 0
200 65 5 0 -1
201 47 6 1 0
202 6 39 0 1
203 25 6 0 -1
204 13 30 1 0
205 49 19 -1 0
206 22 27 0 -1
207 83 15 -1 0
208 25 32 1 0
209 8 11 0 1
210 28 16 0 1
211 30 27 0 -1
212 11 16 0 1
213 22 3 1 0
214 55 16 1 0
215 89 35 -1 0
216 4 5 1 0
217 93 16 0 -1
218 41 7 -1 0
219 27 27 -1 0
220 43 22 -1 0
221 28 1 -1 0
222 37 38 0 1
223 70 23 1 0
224 19 28 0 -1
225 24 1 0 -1
226 26 5 0 1
227 86 39 0 1
228 22 8 0 -1
229 93 10 0 -1
230 46 29 0 -1
231 1 19 0 1
232 86 20 -1 0
233 9 36 -1 0
234 78 7 -1 0
235 64 35 0 -1
236 96 25 0 1
237 15 39 0 -1
238 38 16 -1 0
239 99 0 0 1
240 92 4 -1 0
241 82 11 0 1
242 39 8 -1 0
243 78 23 -1 0
244 48 36 -1 0
245 76 22 1 0
246 18 22 0 1
247 53 14 0 -1
248 16 28 -1 0
249 71 0 1 0
250 65 37 0 1
251 82 17 0 1
