0 6 28 -1 0
1 1 35 1 0
2 19 29 1 0
3 79 25 0 1
4 10 3 1 0
5 13 6 0 1
6 20 29 -1 0
7 22 7 1 0
8 10 11 1 0
9 74 28 -1 0
10 58 2 0 -1
11 29 33 0 -1
12 45 23 -1 0
13 91 8 1 0
14 89 28 -1 0
15 27 31 -1 0
16 85 26 1 0
17 8 8 0 1
18 16 1 0 1
19 16 32 0 1
20 71 0 0 -1
21 2 18 0 1
22 16 17 0 1
23 73 5 1 0
24 3 14 1 0
25 80 29 0 -1
26 27 16 1 0
27 91 19 0 -1
28 22 10 0 -1
29 79 8 1 0
30 72 4 0 -1
31 75 1 1 0
32 21 8 -1 0
33 91 17 0 -1
34 15 37 1 0
35 66 5 0 1
36 31 32 0 -1
37 61 5 -1 0
38 49 3 0 1
39 7 21 0 -1
40 0 30 1 0
41 18 11 0 -1
42 16 10 0 -1
43 87 29 0 1
44 45 22 0 -1
45 60 5 -1 0
46 22 4 0 -1
47 95 2 0 1
48 19 23 -1 0
49 65 29 1 0
50 44 1 -1 0
51 18 23 -1 0
52 29 20 0 1
53 81 33 0 1
54 19 6 -1 0
55 54 24 -1 0
56 30 13 0 -1
57 18 10 1 0
58 8 1 -1 0
59 45 25 0 1
60 72 39 0 1
61 21 24 -1 0
62 4 36 0 -1
63 8 2 -1 0
64 26 37 -1 0
65 97 27 0 -1
66 38 29 1 0
67 6 22 0 -1
68 46 23 -1 0
69 1 20 0 -1
70 23 19 0 -1
71 40 5 0 -1
72 56 7 1 0
73 86 5 0 -1
74 49 20 0 1
75 55 10 0 -1
76 79 23 1 0
77 85 5 1 0
78 43 8 1 0
79 8 15 0 1
80 2 12 1 0
81 11 39 -1 0
82 11 16 -1 0
83 51 11 -1 0
84 95 16 0 1
85 18 36 -1 0
86 95 3 0 -1
87 9 24 1 0
88 73 24 0 -1
89 93 20 -1 0
90 89 17 1 0
91 39 30 -1 0
92 52 13 0 1
93 83 13 0 1
94 20 36 -1 0
95 5 34 0 -1
96 49 21 0 -1
97 37 19 0 1
98 48 7 -1 0
99 45 23 1 0
100 0 21 1 0
101 48 1 0 1
102 83 2 0 1
103 99 27 0 1
