0 26 39 -1 0
1 8 8 -1 0
2 11 36 1 0
3 86 10 -1 0
4 44 14 1 0
5 9 19 0 -1
6 41 2 0 -1
7 96 16 0 1
8 75 25 1 0
9 16 31 -1 0
10 8 25 0 1
11 19 17 0 1
12 25 21 0 -1
13 77 11 -1 0
14 88 17 -1 0
15 6 39 0 -1
16 12 7 -1 0
17 75 0 0 -1
18 73 15 1 0
19 77 28 0 1
20 75 23 -1 0
21 91 28 1 0
22 50 18 -1 0
23 1 26 -1 0
24 37 20 1 0
25 61 32 1 0
26 66 34 1 0
27 29 24 -1 0
28 31 8 -1 0
29 71 8 -1 0
30 26 24 0 -1
31 68 3 -1 0
32 46 24 1 0
33 3 2 0 1
34 30 28 1 0
35 59 31 0 1
36 56 37 0 1
37 70 7 1 0
38 56 17 1 0
39 84 34 0 -1
40 4 36 0 1
41 53 6 -1 0
42 60 16 1 0
43 22 35 -1 0
44 1 16 -1 0
45 41 31 1 0
46 40 19 1 0
47 50 15 1 0
48 6 21 0 -1
49 82 14 -1 0
50 43 33 -1 0
51 22 2 1 0
52 17 7 1 0
53 66 18 1 0
54 37 5 1 0
55 70 22 1 0
56 87 14 0 -1
57 38 10 0 1
58 99 13 0 1
59 94 31 0 1
60 98 14 1 0
61 86 23 1 0
62 24 0 0 -1
63 24 30 1 0
64 26 23 0 -1
65 22 32 1 0
66 6 33 1 0
67 42 34 0 -1
68 24 16 0 1
69 16 36 -1 0
70 3 23 0 1
71 76 5 0 1
72 25 0 0 -1
73 10 39 0 1
74 66 8 0 -1
75 50 33 0 -1
76 98 39 1 0
77 1 39 1 0
78 22 31 0 -1
79 1 29 0 1
80 34 22 0 1
81 60 1 0 1
82 20 4 -1 0
83 4 27 1 0
84 68 36 -1 0
85 30 25 -1 0
86 69 15 -1 0
87 49 14 -1 0
88 88 1 -1 0
89 39 38 -1 0
90 53 37 -1 0
91 90 30 0 -1
92 99 23 0 1
93 58 24 -1 0
94 8 19 0 1
95 16 18 0 -1
96 91 35 0 1
97 84 3 0 -1
98 8 25 0 -1
99 38 1 -1 0
100 20 38 -1 0
101 54 11 -1 0
102 74 13 0 1
103 91 34 0 1
104 25 7 1 0
105 99 31 -1 0
106 88 19 -1 0
107 92 20 -1 0
108 13 14 0 -1
109 25 20 0 1
110 77 6 1 0
111 87 12 -1 0
112 51 14 -1 0
113 42 29 -1 0
114 43 10 0 1
115 64 34 -1 0
116 20 11 -1 0
117 54 16 0 -1
118 72 34 0 -1
119 98 38 0 1
120 29 30 1 0
121 3 22 1 0
122 16 0 -1 0
123 97 37 1 0
124 55 17 0 1
125 87 34 -1 0
126 20 34 1 0
127 22 38 -1 0
128 63 25 1 0
129 31 20 0 1
130 75 37 0 1
131 62 11 0 1
132 77 27 1 0
133 51 35 -1 0
134 22 31 0 -1
135 10 13 -1 0
136 9 16 -1 0
137 93 38 1 0
138 94 19 -1 0
139 23 38 0 -1
140 19 32 1 0
141 26 20 1 0
142 98 11 0 -1
143 22 25 -1 0
144 65 23 1 0
145 76 3 1 0
146 54 38 0 1
147 40 13 1 0
148 18 33 0 1
149 9 9 -1 0
150 75 3 -1 0
151 10 2 -1 0
152 54 14 -1 0
153 51 17 0 -1
154 88 28 0 -1
155 4 16 1 0
156 40 37 0 1
157 16 9 0 1
158 86 22 -1 0
159 19 5 -1 0
160 54 30 0 -1
161 79 24 -1 0
162 55 13 0 1
163 76 22 -1 0
164 72 29 1 0
165 20 12 0 -1
166 18 5 0 -1
167 45 32 -1 0
168 5 32 0 1
169 41 37 0 1
170 92 5 0 -1
171 8 7 0 1
172 88 38 0 1
173 44 4 -1 0
174 59 27 -1 0
175 55 27 0 1
176 75 38 0 -1
177 76 28 0 1
178 48 39 -1 0
179 45 33 -1 0
180 76 28 0 1
181 27 12 -1 0
182 42 37 0 1
183 33 27 0 -1
184 36 27 1 0
185 16 31 0 -1
186 11 15 1 0
187 3 34 1 0
188 12 29 0 1
189 5 2 0 1
190 56 38 -1 0
191 11 2 -1 0
192 23 19 0 -1
193 12 38 0 -1
194 84 4 0 -1
195 48 24 -1 0
196 57 30 -1 0
197 92 36 0 -1
198 2 8 -1 0
199 11 0 -1 0
200 54 31 -1 0
201 16 24 1 0
202 25 10 1 0
203 82 5 -1 0
204 82 7 0 1
205 92 22 0 1
206 83 35 -1 0
207 61 22 0 1
208 79 29 0 1
209 41 22 0 1
210 17 33 0 1
211 54 1 1 0
212 51 39 -1 0
213 94 1 -1 0
214 8 21 0 -1
215 40 33 1 0
216 67 27 0 -1
217 58 29 -1 0
218 8 5 1 0
219 42 29 -1 0
220 66 9 -1 0
221 95 7 0 -1
222 76 4 0 1
223 14 0 0 -1
224 54 16 1 0
225 58 1 0 -1
226 67 5 0 -1
227 87 16 -1 0
228 6 7 0 -1
229 53 22 -1 0
230 20 33 1 0
231 23 0 0 -1
232 63 34 0 -1
233 28 2 -1 0
234 17 5 0 -1
235 47 14 0 1
236 71 36 -1 0
237 32 8 0 -1
238 41 14 1 0
239 22 20 1 0
240 92 19 -1 0
241 49 14 -1 0
242 29 32 -1 0
243 79 16 0 1
244 88 4 0 1
245 32 28 -1 0
246 31 4 0 1
247 23 12 0 -1
248 14 35 -1 0
249 16 17 0 1
250 44 15 0 -1
251 90 4 -1 0
252 42 38 0 1
253 23 16 0 1
254 39 20 1 0
255 83 2 -1 0
256 8 29 0 -1
257 57 1 -1 0
258 49 18 0 1
259 40 13 0 1
260 94 14 1 0
261 31 20 1 0
262 28 12 -1 0
263 35 15 1 0
264 33 7 -1 0
265 89 23 1 0
266 79 0 0 1
267 80 13 0 1
268 55 21 0 -1
269 61 1 0 -1
270 23 19 1 0
271 20 5 0 1
272 96 31 0 -1
273 0 8 0 -1
274 28 18 1 0
275 46 9 1 0
276 44 33 0 -1
277 56 5 0 1
278 60 31 -1 0
279 64 33 -1 0
280 13 7 1 0
281 50 32 1 0
282 47 24 -1 0
283 49 11 -1 0
284 78 24 0 -1
285 94 32 0 1
286 40 12 0 1
287 40 0 -1 0
288 1 25 -1 0
289 70 6 -1 0
290 39 6 -1 0
291 15 20 0 -1
292 89 1 0 1
293 61 31 0 -1
294 30 33 -1 0
295 38 11 0 -1
296 3 12 0 1
297 61 22 1 0
298 11 22 -1 0
299 20 35 1 0
300 66 23 -1 0
301 41 4 0 -1
302 85 37 -1 0
303 2 18 0 -1
304 78 27 -1 0
305 62 14 0 1
306 15 28 1 0
307 38 31 1 0
308 40 12 0 1
309 44 29 0 1
310 72 30 -1 0
311 5 13 0 -1
312 14 27 0 1
313 88 38 0 1
314 99 33 0 -1
315 90 39 -1 0
316 58 1 0 -1
317 92 2 1 0
318 50 31 1 0
319 78 13 -1 0
320 15 39 0 1
321 53 14 1 0
322 57 9 1 0
323 46 12 -1 0
324 18 3 0 -1
325 94 6 0 -1
326 52 34 -1 0
