0 26 7 1 0
1 16 17 0 1
2 22 12 1 0
3 94 4 1 0
4 82 20 -1 0
5 8 37 0 -1
6 19 19 -1 0
7 7 13 1 0
8 92 32 0 -1
9 25 39 0 -1
10 45 5 1 0
11 18 0 -1 0
12 53 4 1 0
13 45 28 -1 0
14 45 16 0 -1
15 28 34 -1 0
16 13 5 0 -1
17 98 31 0 -1
18 19 25 0 1
19 20 6 1 0
20 40 11 1 0
21 41 31 1 0
22 46 15 1 0
23 40 13 0 -1
24 80 4 0 -1
25 7 3 1 0
26 30 12 0 1
27 51 20 0 1
28 28 33 0 1
29 47 1 0 1
30 19 34 1 0
31 60 0 0 -1
32 20 20 -1 0
33 0 14 1 0
34 32 12 0 1
35 49 7 0 -1
36 27 22 0 1
37 41 19 0 1
38 11 34 -1 0
39 55 35 0 1
40 70 32 -1 0
41 97 39 0 1
42 60 26 1 0
43 15 30 0 -1
44 95 1 -1 0
45 11 24 0 1
46 11 37 -1 0
47 93 8 -1 0
48 62 26 0 1
49 44 27 1 0
50 53 21 1 0
51 19 30 1 0
52 32 15 0 1
53 56 5 0 -1
54 41 20 0 1
55 21 22 0 -1
56 0 7 1 0
57 62 23 0 -1
58 29 17 -1 0
59 36 17 0 -1
60 43 0 1 0
61 7 33 0 1
62 2 35 0 -1
63 88 30 0 1
64 9 33 0 1
65 14 11 0 1
66 45 27 0 1
67 59 8 0 1
68 95 35 -1 0
69 2 37 1 0
70 81 25 1 0
71 44 21 0 -1
72 25 32 1 0
73 13 15 1 0
74 8 39 -1 0
75 91 35 0 1
76 26 34 0 1
77 65 17 1 0
78 45 26 1 0
79 69 11 -1 0
80 36 34 1 0
81 49 38 0 1
82 17 21 1 0
83 57 15 0 1
84 0 34 -1 0
85 30 33 1 0
86 38 24 0 -1
87 81 29 -1 0
88 1 13 -1 0
89 18 25 0 -1
90 55 17 0 1
91 20 26 0 -1
92 47 25 0 -1
93 87 23 1 0
94 28 0 1 0
95 54 37 0 1
96 92 16 0 -1
97 36 9 0 1
98 11 1 0 -1
99 77 20 0 -1
100 20 6 0 1
101 51 35 1 0
102 77 4 -1 0
103 50 20 0 -1
104 48 19 1 0
105 0 16 0 -1
106 15 22 1 0
107 71 23 1 0
108 88 38 0 1
109 21 18 -1 0
110 98 30 0 -1
111 24 24 1 0
112 7 31 0 1
113 30 21 1 0
114 7 30 0 1
115 66 7 -1 0
116 15 16 0 -1
117 54 11 -1 0
118 55 30 -1 0
119 44 31 0 -1
120 28 1 0 1
121 87 11 1 0
122 14 28 -1 0
123 20 33 1 0
124 46 11 -1 0
125 22 11 -1 0
126 83 29 0 -1
127 83 35 0 1
128 44 0 1 0
129 42 6 0 -1
130 52 16 0 -1
131 93 11 0 1
