0 94 7 1 0
1 68 3 -1 0
2 28 28 0 1
3 17 15 0 1
4 8 1 0 -1
5 16 14 0 -1
6 1 39 -1 0
7 23 0 0 -1
8 4 37 -1 0
9 78 22 0 1
10 45 27 1 0
11 83 26 1 0
12 51 19 -1 0
13 74 29 0 1
14 49 34 -1 0
15 27 30 -1 0
16 16 36 -1 0
17 12 14 1 0
18 96 0 1 0
19 21 17 -1 0
20 49 32 0 1
21 64 4 0 -1
22 10 35 0 -1
23 68 24 0 -1
24 44 19 1 0
25 88 0 0 -1
26 26 10 1 0
27 43 27 0 -1
28 23 33 1 0
29 86 31 0 1
30 85 5 1 0
31 54 14 -1 0
32 56 13 0 -1
33 16 34 -1 0
34 30 38 0 -1
35 48 12 0 1
36 31 9 1 0
37 94 30 1 0
38 63 28 1 0
39 40 13 -1 0
40 42 38 0 -1
41 18 0 0 -1
42 1 2 0 1
43 56 9 1 0
44 40 18 0 1
45 42 5 0 1
46 78 28 1 0
47 5 19 -1 0
48 67 24 0 -1
49 51 0 -1 0
50 15 20 -1 0
51 27 13 -1 0
52 31 14 0 1
53 73 8 1 0
54 85 6 1 0
55 7 34 0 1
56 27 33 0 -1
57 20 3 1 0
58 90 3 0 1
59 48 9 1 0
60 78 33 0 -1
61 22 3 1 0
62 15 28 0 -1
63 83 32 0 1
64 31 5 0 1
65 92 1 1 0
66 77 24 1 0
67 54 4 -1 0
68 71 39 1 0
69 28 27 -1 0
70 55 2 -1 0
71 39 21 0 -1
72 76 29 -1 0
73 92 15 0 -1
74 38 18 0 -1
75 4 25 0 -1
76 25 8 0 -1
77 3 26 0 -1
78 71 8 0 -1
79 89 36 1 0
80 15 5 -1 0
81 21 34 1 0
82 92 21 0 -1
83 39 32 0 1
84 10 31 -1 0
85 17 2 0 -1
86 44 14 0 -1
87 80 19 -1 0
88 49 0 1 0
89 8 9 0 1
90 24 29 0 -1
91 77 30 -1 0
92 98 21 1 0
93 13 2 0 -1
94 24 3 -1 0
95 91 33 1 0
96 6 27 -1 0
97 34 7 0 -1
98 46 32 0 -1
99 50 7 0 1
100 22 5 1 0
101 36 19 0 -1
102 90 33 -1 0
103 96 24 -1 0
104 37 20 -1 0
105 88 11 0 1
106 93 36 -1 0
107 5 19 0 -1
108 58 21 -1 0
109 0 14 1 0
110 10 39 0 1
111 19 8 0 -1
112 23 18 -1 0
113 30 18 1 0
114 4 26 0 -1
115 49 7 0 1
116 46 29 0 -1
117 13 4 0 1
118 95 21 1 0
119 55 20 0 1
120 30 37 -1 0
121 72 17 -1 0
122 74 3 -1 0
123 51 37 0 -1
124 87 13 0 1
125 25 18 -1 0
126 56 7 0 -1
127 99 33 0 1
128 52 29 0 1
129 82 2 0 -1
130 1 17 1 0
