0 28 36 1 0
1 20 19 -1 0
2 84 34 -1 0
3 23 2 1 0
4 51 11 -1 0
5 20 30 0 -1
6 15 4 0 -1
7 16 34 0 1
8 26 34 1 0
9 96 17 0 1
10 8 38 0 -1
11 2 23 -1 0
12 20 38 1 0
13 1 26 0 1
14 72 32 0 1
15 19 37 0 -1
16 10 16 -1 0
17 98 21 -1 0
18 66 8 -1 0
19 91 21 1 0
20 26 19 0 1
21 15 39 0 1
22 16 36 0 1
23 6 21 1 0
24 57 34 0 1
25 59 14 -1 0
26 24 28 1 0
27 49 39 0 -1
28 93 32 0 -1
29 54 31 0 -1
30 75 0 -1 0
31 56 30 1 0
32 17 17 -1 0
33 55 11 0 1
34 14 38 -1 0
35 88 25 0 -1
36 16 0 0 -1
37 45 16 0 -1
38 96 23 1 0
39 98 20 0 -1
40 72 20 0 1
41 83 6 -1 0
42 18 28 0 -1
43 15 7 1 0
44 84 20 1 0
45 81 14 1 0
46 0 22 0 1
47 28 21 0 -1
48 85 32 -1 0
49 38 30 -1 0
50 60 17 0 -1
51 25 38 1 0
52 54 33 1 0
53 99 13 -1 0
54 26 21 -1 0
55 80 28 1 0
56 52 20 0 1
57 73 35 1 0
58 95 7 0 -1
59 37 13 0 -1
60 18 33 -1 0
61 94 36 0 1
62 48 9 0 -1
63 18 9 0 -1
64 1 6 -1 0
65 24 29 -1 0
66 34 38 -1 0
67 29 13 1 0
68 35 21 0 1
69 18 34 -1 0
70 97 36 -1 0
71 44 24 1 0
72 25 6 0 -1
73 5 23 0 1
74 15 20 0 1
75 0 37 1 0
76 24 28 0 1
77 98 19 -1 0
78 28 18 0 -1
79 42 1 -1 0
80 21 24 0 -1
81 95 37 0 -1
82 87 22 0 -1
83 47 12 -1 0
84 6 27 0 1
85 97 9 0 1
86 29 13 1 0
87 44 35 1 0
88 67 15 0 1
89 8 19 0 -1
90 51 33 0 -1
91 85 27 0 1
92 72 24 -1 0
93 60 6 0 -1
94 28 23 -1 0
95 6 31 -1 0
96 14 31 1 0
97 64 28 0 -1
98 20 35 1 0
99 36 34 0 1
100 21 33 -1 0
101 52 31 0 -1
102 21 10 0 1
103 74 33 1 0
104 14 6 0 -1
105 31 13 -1 0
106 14 17 0 -1
107 61 9 0 1
108 81 34 0 1
109 25 11 0 1
110 85 33 0 -1
111 23 38 0 -1
112 81 10 -1 0
113 44 33 0 1
114 85 2 0 -1
115 54 21 0 1
116 25 11 0 -1
117 42 17 0 -1
118 88 37 -1 0
119 54 22 0 -1
120 91 14 -1 0
121 56 38 0 1
122 46 29 0 1
123 16 37 -1 0
124 41 14 -1 0
125 16 19 0 1
126 78 27 0 1
127 1 29 -1 0
128 45 38 0 1
129 19 31 0 -1
130 90 3 1 0
131 28 38 0 1
132 14 17 -1 0
133 42 36 -1 0
134 13 37 -1 0
135 64 16 -1 0
136 48 4 -1 0
137 83 19 -1 0
138 58 13 0 1
139 66 37 1 0
140 4 27 1 0
141 83 30 0 1
142 43 12 -1 0
143 47 36 -1 0
144 52 19 0 -1
145 92 28 0 1
146 49 29 -1 0
147 88 23 1 0
148 65 0 -1 0
149 88 28 0 1
150 21 26 0 1
151 71 30 0 -1
152 92 24 -1 0
153 71 33 0 -1
154 18 18 0 1
155 91 19 1 0
156 39 29 0 1
157 75 36 0 1
158 45 36 -1 0
159 42 32 1 0
160 43 9 0 1
161 51 1 0 -1
162 24 22 0 1
163 48 5 -1 0
164 20 33 0 -1
165 14 11 0 -1
166 47 1 0 1
167 7 27 0 1
168 46 12 0 -1
169 25 17 0 1
170 25 26 -1 0
171 94 36 -1 0
172 42 10 0 1
173 63 3 0 -1
174 19 8 0 1
175 69 20 -1 0
176 17 28 1 0
177 21 10 -1 0
178 46 13 0 -1
179 43 10 0 -1
180 28 13 0 -1
181 63 20 0 -1
182 52 9 0 1
183 85 19 0 -1
184 56 0 0 -1
185 69 11 0 1
