0 26 9 -1 0
1 11 21 1 0
2 64 1 1 0
3 23 34 0 -1
4 47 9 1 0
5 13 22 1 0
6 10 4 1 0
7 6 32 1 0
8 25 0 0 -1
9 86 26 0 1
10 14 9 1 0
11 6 35 0 -1
12 22 28 0 -1
13 7 7 -1 0
14 58 24 -1 0
15 9 32 -1 0
16 21 22 -1 0
17 3 3 1 0
18 56 39 1 0
19 94 27 0 -1
20 24 12 1 0
21 26 37 0 1
22 21 27 -1 0
23 99 30 1 0
24 42 26 -1 0
25 55 17 -1 0
26 21 39 1 0
27 65 29 0 1
28 74 28 0 1
29 48 10 0 -1
30 90 20 0 -1
31 73 33 0 1
32 16 11 -1 0
33 61 21 -1 0
34 16 35 1 0
35 90 25 0 1
36 11 2 1 0
37 59 30 -1 0
38 97 33 -1 0
39 81 22 1 0
40 83 18 -1 0
41 11 30 -1 0
42 17 7 0 -1
43 23 4 0 1
44 1 26 -1 0
45 82 6 -1 0
46 0 13 0 1
47 27 35 -1 0
48 71 10 1 0
49 39 34 1 0
50 76 19 1 0
51 24 11 0 -1
52 56 5 -1 0
53 97 6 1 0
54 30 5 -1 0
55 97 32 -1 0
56 48 17 0 1
57 91 24 1 0
58 85 38 0 1
59 37 21 1 0
60 20 5 0 1
61 83 15 0 1
62 62 14 -1 0
63 22 10 0 -1
64 88 35 0 1
65 21 19 0 1
66 34 2 0 1
67 29 6 1 0
68 35 13 -1 0
69 14 34 0 1
70 2 9 1 0
71 38 25 1 0
72 21 7 1 0
73 7 21 1 0
74 4 23 1 0
75 4 6 0 -1
76 21 34 0 1
77 10 18 -1 0
78 28 13 0 -1
79 42 10 0 -1
80 16 21 0 -1
81 86 30 0 -1
82 77 33 0 -1
83 55 11 -1 0
84 6 24 -1 0
85 15 22 0 -1
86 29 24 1 0
87 42 8 0 1
88 95 0 0 1
89 3 11 0 1
90 44 4 0 1
91 82 29 1 0
92 55 29 -1 0
93 64 11 0 1
94 27 31 0 -1
95 2 25 0 1
96 21 35 0 1
97 85 18 0 1
98 14 3 1 0
99 36 8 0 1
100 17 18 0 1
101 45 5 -1 0
102 18 23 -1 0
103 87 27 1 0
104 7 7 0 1
105 31 10 1 0
106 15 23 0 -1
107 68 15 0 1
108 74 8 -1 0
109 19 1 1 0
110 81 0 1 0
111 24 0 0 -1
112 74 0 1 0
113 42 33 0 -1
114 93 3 0 1
115 49 8 -1 0
116 26 14 -1 0
117 39 33 0 -1
118 8 12 0 -1
119 57 31 0 -1
120 96 22 0 1
121 45 20 0 1
122 40 23 -1 0
123 23 8 0 1
124 43 4 1 0
125 15 14 -1 0
126 71 30 0 -1
127 16 28 1 0
128 60 26 0 1
129 20 28 1 0
130 93 2 0 1
131 29 27 0 1
132 16 13 -1 0
133 59 28 -1 0
134 9 21 1 0
135 71 27 1 0
136 48 15 0 1
137 72 25 0 1
138 75 20 0 1
139 53 22 -1 0
140 9 25 1 0
141 99 1 1 0
142 46 21 0 -1
143 47 36 -1 0
144 66 24 -1 0
145 83 21 -1 0
146 42 24 0 -1
147 73 6 1 0
148 53 31 1 0
149 83 28 0 -1
150 20 16 -1 0
151 87 22 1 0
152 97 3 1 0
153 48 27 -1 0
154 7 23 0 -1
155 50 7 1 0
156 39 10 0 -1
157 89 12 0 -1
158 45 15 0 1
159 39 23 0 1
160 56 3 -1 0
161 45 39 -1 0
162 26 4 0 -1
163 68 16 0 -1
164 11 34 1 0
165 23 10 1 0
166 39 10 0 -1
167 7 39 0 -1
168 46 11 0 1
169 15 27 1 0
170 24 20 0 1
171 19 37 1 0
172 54 5 -1 0
173 65 17 0 1
174 21 10 -1 0
175 59 1 0 1
176 11 37 0 1
177 26 38 0 1
178 52 14 1 0
179 50 9 0 -1
180 27 30 -1 0
181 48 33 1 0
182 73 14 1 0
183 91 26 1 0
184 80 35 1 0
185 51 12 -1 0
186 27 29 1 0
187 41 33 1 0
188 4 21 1 0
189 63 9 0 1
190 69 32 1 0
191 58 16 0 -1
192 74 8 0 1
193 59 23 -1 0
194 12 26 0 -1
195 24 33 0 -1
196 41 26 0 1
197 59 15 -1 0
198 41 39 -1 0
199 1 4 0 -1
200 41 37 1 0
201 48 7 0 1
202 24 37 0 -1
203 41 23 0 1
204 54 25 0 1
205 6 3 1 0
206 31 28 1 0
207 26 0 0 1
208 99 28 1 0
209 5 21 1 0
210 89 13 0 1
211 24 32 -1 0
212 42 30 0 -1
213 90 24 0 -1
214 20 6 0 -1
215 15 35 0 -1
216 12 32 0 -1
217 28 38 -1 0
218 1 19 1 0
219 92 19 0 -1
220 99 26 1 0
221 78 21 0 -1
222 11 4 0 -1
223 43 16 1 0
224 72 7 -1 0
225 22 35 0 -1
226 39 2 -1 0
227 61 23 1 0
228 95 30 -1 0
229 21 7 0 -1
230 66 9 0 -1
231 20 37 0 1
232 15 13 1 0
233 39 2 0 1
234 20 14 0 -1
235 46 28 0 1
236 49 0 1 0
237 25 14 1 0
238 43 1 0 1
239 16 29 0 1
240 13 6 1 0
241 78 34 -1 0
242 99 37 1 0
243 14 1 0 1
244 93 12 0 -1
245 87 15 0 1
246 91 21 0 1
247 36 6 0 1
248 73 35 0 1
249 77 39 0 1
250 28 14 0 -1
251 9 21 0 -1
252 94 4 0 1
253 21 32 0 1
254 23 3 -1 0
255 28 33 -1 0
256 71 26 1 0
257 15 36 -1 0
258 5 34 0 -1
259 52 18 0 -1
260 44 16 -1 0
261 86 14 1 0
262 94 16 1 0
263 56 36 0 1
264 61 8 1 0
265 24 2 0 -1
266 49 7 -1 0
267 92 33 0 -1
268 46 36 0 -1
269 25 38 -1 0
270 45 29 1 0
271 98 27 1 0
272 1 13 0 -1
273 27 0 0 -1
274 60 12 -1 0
275 11 15 -1 0
276 60 23 1 0
277 38 2 -1 0
278 45 36 1 0
279 38 0 0 1
280 13 5 0 1
281 72 31 0 1
282 1 23 -1 0
283 11 38 1 0
284 31 11 0 1
285 88 36 -1 0
286 48 9 0 -1
287 85 1 0 1
288 63 38 0 1
289 88 6 1 0
290 58 31 -1 0
291 69 19 0 1
292 57 39 -1 0
293 56 27 0 -1
294 4 25 0 -1
295 14 29 -1 0
296 17 39 1 0
297 13 4 0 -1
298 66 27 1 0
299 25 7 0 1
300 41 26 0 1
301 15 30 0 -1
302 54 3 0 1
303 49 30 1 0
304 75 32 0 1
305 14 14 1 0
306 3 28 0 1
307 37 12 -1 0
308 83 20 -1 0
309 26 3 1 0
310 46 25 0 -1
311 73 18 1 0
312 39 39 0 1
313 21 18 0 -1
314 51 16 0 1
315 13 35 -1 0
316 55 32 0 1
317 2 13 1 0
318 15 7 -1 0
319 92 16 1 0
320 82 35 0 -1
321 6 20 0 -1
322 77 32 1 0
323 12 10 1 0
324 16 4 0 -1
325 94 20 -1 0
326 66 18 0 1
327 51 25 0 -1
328 12 31 -1 0
329 43 14 1 0
330 44 9 1 0
331 55 15 1 0
332 2 39 0 -1
333 27 26 0 -1
334 5 11 0 1
335 8 30 0 1
336 7 38 0 -1
337 27 31 1 0
338 20 21 1 0
339 86 6 -1 0
340 86 27 0 -1
341 27 27 1 0
342 39 26 -1 0
343 43 20 1 0
344 42 19 1 0
345 42 1 1 0
346 30 3 0 1
347 98 7 0 1
348 20 34 -1 0
349 91 28 0 -1
350 27 31 0 1
351 11 28 0 1
352 41 0 1 0
353 58 26 1 0
354 49 32 0 1
355 36 3 0 1
356 76 22 0 -1
357 91 6 0 -1
358 20 23 1 0
359 69 33 -1 0
360 19 3 0 -1
361 15 20 -1 0
362 77 35 0 -1
363 53 36 -1 0
364 25 12 1 0
365 90 39 1 0
366 85 30 0 1
367 92 13 1 0
368 83 36 0 -1
369 48 37 0 1
370 35 3 1 0
371 18 15 -1 0
372 5 0 0 1
373 38 34 0 1
374 99 11 0 1
375 97 39 -1 0
376 24 4 0 -1
377 4 7 -1 0
378 39 11 0 -1
379 92 7 0 1
380 3 36 -1 0
381 92 24 -1 0
382 57 34 0 -1
383 11 36 -1 0
384 50 0 0 1
385 15 17 0 1
386 70 29 0 -1
387 22 18 1 0
388 61 31 0 -1
389 11 38 0 1
390 1 29 0 -1
391 78 34 -1 0
392 72 34 0 1
393 74 26 0 -1
394 94 26 -1 0
395 7 23 -1 0
396 11 3 1 0
397 89 36 -1 0
398 3 22 -1 0
399 24 34 1 0
400 71 30 0 1
401 17 18 0 1
402 5 10 -1 0
403 47 17 1 0
404 2 11 0 1
405 42 16 -1 0
406 77 23 -1 0
407 9 0 0 -1
408 26 32 1 0
409 0 31 0 1
410 41 10 1 0
411 11 21 0 -1
412 61 10 0 -1
413 90 3 0 1
414 47 24 -1 0
415 91 23 0 1
416 21 22 -1 0
417 13 25 0 -1
418 57 23 -1 0
419 24 35 1 0
420 18 3 1 0
421 45 17 0 -1
422 37 0 -1 0
423 50 15 0 1
424 84 25 0 1
425 13 10 0 -1
426 16 17 0 -1
427 2 18 0 -1
428 63 8 0 1
429 68 9 0 -1
430 21 25 0 -1
431 97 30 0 1
432 41 26 0 1
433 69 2 1 0
434 27 15 0 -1
435 37 28 0 -1
436 47 1 -1 0
437 74 26 -1 0
438 39 11 0 -1
439 62 3 -1 0
440 99 3 0 -1
441 9 22 0 -1
442 79 22 1 0
443 20 0 0 1
444 17 8 1 0
445 20 8 1 0
446 15 33 0 -1
447 4 6 0 -1
448 20 7 -1 0
449 96 10 1 0
450 71 22 0 1
451 59 26 -1 0
452 90 8 -1 0
453 90 8 0 1
454 8 34 -1 0
455 56 17 -1 0
456 5 0 0 -1
457 42 31 0 -1
458 72 26 0 -1
459 23 23 0 -1
460 88 10 -1 0
461 96 32 1 0
462 23 30 0 1
463 44 39 1 0
464 40 17 1 0
465 10 6 0 1
466 86 25 -1 0
467 91 29 0 1
468 20 10 -1 0
469 46 14 0 -1
470 35 23 0 1
471 83 27 -1 0
472 44 37 0 1
473 4 33 1 0
474 2 31 1 0
475 80 2 -1 0
476 92 38 1 0
477 47 34 -1 0
478 26 0 0 1
479 37 2 0 -1
480 52 9 0 -1
481 96 35 1 0
482 95 13 0 -1
483 47 19 0 1
484 42 32 1 0
485 45 21 -1 0
486 19 10 1 0
487 57 37 0 1
488 7 9 0 -1
489 11 31 0 -1
490 49 37 0 -1
491 54 33 -1 0
492 9 15 -1 0
493 14 19 0 -1
494 77 33 1 0
495 52 31 -1 0
496 63 23 0 -1
497 96 14 0 1
498 26 1 0 -1
499 85 26 0 -1
500 1 19 0 1
501 22 24 1 0
502 43 11 0 1
503 99 1 0 -1
504 26 19 -1 0
505 51 21 1 0
506 83 32 0 -1
507 50 6 0 -1
508 45 20 -1 0
509 58 18 -1 0
510 84 30 -1 0
511 94 21 0 -1
512 14 36 0 -1
513 26 33 1 0
514 78 0 0 1
515 47 1 -1 0
516 46 19 0 1
517 59 38 0 1
518 41 37 0 1
519 92 35 0 1
520 66 30 -1 0
521 40 5 0 1
522 77 13 0 -1
523 85 14 0 1
524 23 6 0 1
525 81 25 1 0
526 1 3 -1 0
527 87 22 1 0
528 83 34 1 0
529 61 22 1 0
530 86 15 0 -1
531 66 30 0 -1
532 51 21 1 0
533 3 13 -1 0
534 25 4 0 1
535 64 7 1 0
536 7 25 0 -1
537 90 25 0 -1
538 4 19 0 1
539 92 37 -1 0
540 85 5 0 -1
541 43 29 0 1
542 26 23 0 -1
543 37 0 0 -1
544 80 3 1 0
545 97 25 1 0
546 41 19 0 -1
547 99 8 1 0
548 11 39 0 -1
549 32 37 -1 0
550 72 9 -1 0
551 42 29 -1 0
552 7 5 0 1
553 39 6 0 -1
554 0 9 -1 0
555 12 25 0 1
556 6 1 -1 0
557 74 15 0 -1
558 85 23 0 -1
559 53 10 0 1
560 93 9 0 1
561 84 5 1 0
562 37 11 -1 0
563 52 35 -1 0
564 55 38 -1 0
565 5 11 1 0
566 20 11 1 0
567 37 21 -1 0
568 81 25 0 1
569 39 5 1 0
570 15 19 0 1
571 87 21 1 0
572 87 14 1 0
573 11 12 0 -1
574 21 12 1 0
575 25 35 -1 0
576 43 29 -1 0
577 4 6 1 0
578 25 35 0 1
579 52 6 0 1
580 90 5 0 1
581 55 17 1 0
582 16 11 -1 0
583 78 36 1 0
584 92 34 0 1
585 8 26 0 -1
586 27 21 0 1
587 42 9 0 -1
588 69 9 1 0
589 26 37 0 -1
590 90 26 1 0
591 78 24 1 0
592 4 5 0 1
593 26 9 -1 0
594 82 7 -1 0
595 54 14 -1 0
596 43 31 -1 0
597 21 28 1 0
598 11 12 -1 0
599 46 13 0 1
600 6 30 0 -1
601 3 19 0 1
602 39 7 0 -1
603 20 37 0 -1
604 18 11 0 1
605 27 9 -1 0
606 21 14 -1 0
607 79 1 -1 0
608 56 24 0 1
609 19 25 1 0
610 73 27 0 1
611 57 18 0 1
612 67 11 0 1
613 22 1 0 1
614 23 20 0 -1
615 84 25 0 -1
616 22 25 0 -1
617 6 20 -1 0
618 63 1 0 -1
619 15 10 0 1
620 27 13 1 0
621 52 24 0 -1
622 88 37 0 -1
623 79 36 0 1
624 27 25 -1 0
625 77 37 1 0
626 45 4 1 0
627 64 38 1 0
628 44 4 0 1
629 49 16 1 0
630 73 10 0 1
631 21 22 0 1
632 62 27 0 -1
633 14 28 0 1
634 0 26 1 0
635 48 24 1 0
636 10 37 0 -1
637 26 35 0 -1
638 23 27 0 1
639 38 12 1 0
640 14 36 1 0
641 39 38 1 0
642 91 5 0 1
643 25 38 0 -1
644 25 2 0 -1
645 99 21 0 1
646 22 29 0 1
647 13 18 1 0
648 20 23 -1 0
649 90 26 -1 0
650 36 18 0 -1
651 44 38 -1 0
652 8 12 1 0
653 20 27 1 0
654 7 35 -1 0
655 50 33 1 0
656 40 0 0 1
657 40 1 0 -1
658 85 7 1 0
659 20 6 1 0
660 92 25 1 0
661 80 12 0 1
662 17 28 0 1
663 24 2 0 1
664 18 6 0 1
665 17 5 0 -1
666 95 36 0 1
667 54 18 0 -1
668 2 28 1 0
669 47 18 1 0
670 14 39 0 1
671 73 15 1 0
672 16 21 0 -1
673 40 2 0 1
674 74 16 1 0
675 78 27 -1 0
676 90 20 1 0
677 26 26 1 0
678 78 10 0 -1
679 23 0 1 0
680 13 19 0 1
681 81 22 0 -1
682 49 38 0 1
683 5 5 0 1
684 18 30 1 0
685 41 1 0 -1
686 26 24 0 1
687 36 19 1 0
688 99 29 -1 0
689 19 34 1 0
690 87 13 0 1
691 30 4 0 1
692 71 0 0 1
693 32 11 0 1
694 26 8 1 0
695 43 24 0 1
696 38 39 -1 0
697 48 38 0 -1
698 65 0 -1 0
699 45 36 1 0
700 56 18 1 0
701 23 4 0 -1
702 27 36 0 1
703 6 7 1 0
704 90 0 1 0
705 97 25 1 0
706 91 28 1 0
707 99 39 0 -1
708 5 37 0 1
709 57 19 0 1
710 15 39 -1 0
