0 9 26 -1 0
1 17 29 0 1
2 12 17 1 0
3 43 38 0 -1
4 44 17 0 -1
5 14 0 -1 0
6 47 1 1 0
7 89 30 -1 0
8 50 32 0 1
9 20 29 1 0
10 7 38 0 1
11 22 31 0 1
12 25 17 -1 0
13 87 20 1 0
14 87 30 1 0
15 22 9 0 1
16 14 5 0 -1
17 49 26 0 1
18 87 13 1 0
19 87 22 0 1
20 96 1 0 -1
21 96 38 0 1
22 75 3 0 -1
23 2 3 0 -1
24 37 37 0 -1
25 45 21 0 -1
26 39 36 0 -1
27 26 22 0 -1
28 32 27 0 1
29 58 4 -1 0
30 26 36 0 -1
31 53 11 0 -1
32 44 6 0 -1
33 78 17 0 -1
34 31 34 -1 0
35 72 0 1 0
36 73 17 0 1
37 75 1 1 0
38 97 17 0 -1
39 92 31 1 0
40 83 25 -1 0
41 42 34 0 -1
42 69 7 0 1
43 19 30 0 1
44 20 8 0 1
45 46 21 0 1
46 50 15 0 -1
47 55 34 0 -1
48 99 6 1 0
49 84 22 1 0
50 42 27 0 -1
51 14 4 1 0
52 27 38 0 1
53 65 4 1 0
54 38 11 1 0
55 82 26 0 1
56 66 7 0 1
57 41 26 0 -1
58 65 18 1 0
59 83 3 -1 0
60 85 29 -1 0
61 10 2 1 0
62 21 3 0 1
63 15 20 0 1
64 25 11 0 1
65 24 35 0 -1
66 98 35 0 1
67 48 7 -1 0
68 25 4 -1 0
69 25 30 0 1
70 82 39 1 0
71 74 37 0 -1
72 24 19 0 1
73 20 7 0 1
74 85 28 0 1
75 79 21 -1 0
76 7 26 0 -1
77 81 4 1 0
78 22 13 0 1
79 5 30 -1 0
80 34 0 0 1
81 46 10 -1 0
82 6 27 1 0
83 9 4 1 0
84 66 17 1 0
85 30 19 1 0
86 44 19 -1 0
87 39 12 -1 0
88 76 21 -1 0
89 79 18 0 -1
90 72 21 0 1
91 64 10 -1 0
92 51 32 -1 0
93 41 27 -1 0
94 10 17 1 0
95 23 0 0 1
96 49 10 1 0
97 50 0 1 0
98 0 37 0 1
99 38 2 0 -1
100 92 17 -1 0
101 50 19 0 -1
102 43 12 0 -1
103 88 28 0 -1
104 22 38 0 1
105 11 27 0 1
106 75 2 0 -1
107 90 22 0 -1
108 47 9 -1 0
109 27 34 1 0
110 85 33 -1 0
111 4 19 0 1
112 40 16 0 1
113 40 29 1 0
114 76 8 0 -1
115 68 1 0 -1
116 23 15 0 -1
117 62 29 0 1
118 67 2 0 -1
119 45 6 -1 0
120 24 10 -1 0
121 56 5 -1 0
122 20 35 0 -1
123 78 34 0 -1
124 75 26 0 -1
125 84 24 0 1
126 23 32 0 -1
127 11 11 0 1
128 81 25 0 -1
129 31 17 0 1
130 62 13 0 1
131 68 29 1 0
132 81 27 0 1
133 82 18 0 -1
134 19 39 0 1
135 11 8 -1 0
136 12 12 0 -1
137 80 3 1 0
138 42 31 0 1
139 24 38 -1 0
140 10 24 -1 0
141 22 32 -1 0
142 8 39 1 0
143 19 30 -1 0
144 84 35 0 -1
145 48 11 -1 0
146 38 35 -1 0
147 56 22 -1 0
148 26 1 1 0
149 0 17 0 1
150 48 8 1 0
151 6 4 0 -1
152 48 29 1 0
153 46 18 0 -1
154 86 17 0 -1
155 53 18 0 -1
156 42 38 0 1
157 77 27 1 0
158 91 12 0 -1
159 22 28 0 1
160 54 32 -1 0
161 60 36 -1 0
162 51 13 0 1
163 14 25 1 0
164 96 3 -1 0
165 22 12 1 0
166 7 1 0 1
167 53 9 1 0
168 9 5 0 1
169 38 15 0 -1
170 13 0 0 -1
171 95 33 0 1
172 82 15 0 1
173 57 24 -1 0
174 42 2 0 1
175 44 1 1 0
176 88 10 1 0
177 60 2 0 -1
178 80 24 0 -1
179 39 26 1 0
180 54 15 1 0
181 28 19 0 1
182 46 34 0 -1
183 32 14 0 -1
184 44 20 1 0
185 21 31 1 0
186 22 9 0 1
187 0 10 0 1
188 93 16 1 0
189 0 36 0 1
190 54 32 0 -1
191 2 26 1 0
192 27 35 1 0
193 27 5 0 1
194 74 12 0 1
195 44 30 -1 0
196 48 28 0 -1
197 73 23 0 -1
198 19 4 0 -1
199 57 23 -1 0
200 48 22 0 -1
201 3 32 0 1
202 21 30 0 -1
203 60 36 -1 0
204 89 16 0 -1
205 94 20 -1 0
206 43 5 1 0
207 68 10 1 0
208 60 38 0 -1
209 41 15 0 -1
210 24 29 0 1
211 42 17 -1 0
212 45 12 0 1
213 76 6 -1 0
214 88 24 -1 0
215 43 38 0 -1
216 55 3 -1 0
217 69 0 1 0
218 6 1 1 0
219 42 21 1 0
220 47 34 0 -1
221 12 5 0 -1
222 62 28 0 1
223 10 30 0 -1
224 41 15 1 0
225 46 35 0 -1
226 88 21 1 0
227 76 20 0 -1
228 89 39 0 -1
229 42 34 1 0
230 22 22 0 1
231 24 25 -1 0
232 72 12 -1 0
233 26 13 0 1
234 8 27 0 1
235 39 28 0 -1
236 90 34 0 -1
237 32 36 0 1
238 40 6 1 0
239 22 34 0 1
240 82 37 -1 0
241 47 37 0 -1
242 20 27 0 1
243 4 3 0 1
244 99 32 -1 0
245 32 36 0 -1
246 31 12 -1 0
247 17 28 0 1
248 22 0 0 -1
249 23 24 1 0
250 47 39 0 -1
251 84 24 0 -1
252 43 25 -1 0
253 4 17 -1 0
254 38 0 1 0
255 47 12 0 1
256 16 14 1 0
257 66 4 0 1
258 44 10 1 0
259 41 1 0 1
260 3 14 -1 0
261 28 17 1 0
262 27 28 0 -1
263 35 17 -1 0
264 33 24 0 1
265 97 14 -1 0
266 71 30 1 0
267 46 24 -1 0
268 43 30 0 -1
269 41 10 1 0
270 69 25 1 0
271 23 8 0 -1
272 12 3 0 -1
273 15 13 0 -1
274 23 11 -1 0
275 45 36 0 -1
276 43 29 -1 0
277 46 36 0 -1
278 88 29 0 1
279 47 2 -1 0
280 20 39 1 0
281 96 8 0 -1
282 47 29 0 -1
283 62 10 -1 0
284 41 37 0 -1
285 18 26 1 0
286 39 30 1 0
287 46 18 0 1
288 4 6 0 -1
289 51 18 1 0
290 38 1 1 0
291 96 36 1 0
292 9 22 0 -1
293 62 10 -1 0
294 30 26 -1 0
295 39 27 0 -1
296 79 21 -1 0
297 62 0 0 1
298 27 13 1 0
299 99 34 0 1
300 71 37 1 0
301 41 3 0 -1
302 41 25 -1 0
303 12 9 1 0
304 86 2 -1 0
305 88 33 -1 0
306 5 13 0 1
307 49 18 0 1
308 60 27 -1 0
309 44 33 1 0
310 48 21 0 -1
311 0 5 0 1
312 94 15 0 -1
313 0 15 0 -1
314 79 20 -1 0
315 95 25 0 1
316 61 27 -1 0
317 83 28 0 1
318 41 28 0 -1
319 52 11 0 1
320 13 15 0 1
321 43 29 0 -1
322 47 4 0 1
323 54 4 1 0
324 95 12 1 0
325 84 21 1 0
326 76 20 -1 0
327 45 29 1 0
328 24 8 0 1
329 58 20 0 1
330 95 12 0 1
331 95 29 0 1
332 76 13 0 1
333 63 32 -1 0
334 86 37 1 0
335 74 6 -1 0
336 85 33 -1 0
337 57 34 1 0
338 3 26 0 -1
339 92 5 -1 0
340 17 30 0 1
341 65 15 -1 0
342 94 4 0 -1
343 58 19 1 0
344 88 24 0 1
345 42 39 0 1
346 20 31 0 -1
347 45 28 -1 0
348 49 4 -1 0
349 19 37 -1 0
350 50 5 -1 0
351 37 31 0 -1
352 25 19 1 0
353 88 35 1 0
354 84 21 -1 0
355 77 3 1 0
356 13 22 0 -1
357 32 33 0 -1
358 2 24 1 0
359 29 27 1 0
360 66 24 0 1
361 30 12 1 0
362 53 30 0 -1
363 30 32 1 0
364 13 29 0 -1
365 73 35 0 -1
366 71 26 0 1
367 43 20 1 0
368 88 9 0 -1
369 37 22 0 1
370 25 36 0 -1
371 69 14 0 -1
372 14 9 -1 0
373 85 33 1 0
374 56 28 0 -1
375 5 23 1 0
376 84 7 -1 0
377 89 15 0 -1
378 86 16 0 -1
379 78 18 0 -1
380 47 12 -1 0
381 74 21 0 -1
382 7 4 -1 0
383 36 20 -1 0
384 21 6 -1 0
385 11 9 0 -1
386 46 26 0 1
387 3 18 -1 0
388 17 15 0 -1
389 50 11 1 0
390 1 22 -1 0
391 25 27 0 1
392 77 5 0 -1
393 75 21 0 1
394 90 27 0 -1
395 27 10 0 -1
396 16 38 1 0
397 48 25 -1 0
398 38 36 1 0
399 0 37 0 -1
400 26 3 -1 0
401 76 33 0 1
402 64 24 0 -1
403 84 33 1 0
404 46 5 0 -1
405 21 14 -1 0
406 3 7 0 -1
407 49 17 0 -1
408 60 21 0 1
409 17 3 0 -1
410 48 26 -1 0
411 65 9 1 0
412 24 17 0 1
413 64 20 0 1
414 81 24 0 1
415 18 1 1 0
416 18 16 -1 0
417 35 24 0 -1
418 70 36 1 0
419 64 9 0 1
420 49 25 -1 0
421 59 20 1 0
422 48 24 1 0
423 9 16 0 -1
424 20 3 1 0
425 37 24 -1 0
426 9 8 0 1
427 41 14 -1 0
428 21 28 0 1
429 30 29 0 1
430 49 23 0 -1
431 20 29 0 1
432 7 38 -1 0
433 14 1 -1 0
434 24 33 0 -1
435 41 13 0 1
436 29 17 0 -1
437 15 29 0 1
438 13 39 0 -1
439 40 33 -1 0
440 15 39 -1 0
441 38 37 1 0
442 42 5 -1 0
443 19 9 0 -1
444 58 2 1 0
445 68 31 1 0
446 44 2 0 -1
447 95 32 -1 0
448 90 8 0 -1
449 38 8 -1 0
450 17 9 0 -1
451 37 18 0 -1
452 41 12 0 1
453 6 17 0 1
454 64 7 -1 0
455 64 35 -1 0
456 85 22 0 1
457 40 31 -1 0
458 10 12 0 1
459 87 1 1 0
460 27 38 0 1
461 35 24 -1 0
462 4 6 1 0
463 44 22 0 -1
464 89 25 0 1
465 73 0 -1 0
466 11 34 0 -1
467 83 29 -1 0
468 52 23 0 1
469 3 32 -1 0
470 1 20 1 0
471 47 36 1 0
472 15 10 1 0
473 55 25 -1 0
474 45 17 1 0
475 15 30 -1 0
476 6 30 0 -1
477 58 0 1 0
478 60 20 0 1
479 42 21 1 0
480 77 12 1 0
481 27 14 0 1
482 79 14 -1 0
483 40 12 -1 0
484 6 4 -1 0
485 93 2 1 0
486 93 7 1 0
487 63 38 1 0
488 2 8 1 0
489 87 18 0 -1
490 89 0 1 0
491 3 29 -1 0
492 14 26 0 -1
493 12 37 0 1
494 58 12 0 -1
495 22 29 -1 0
496 65 17 -1 0
497 81 2 0 -1
498 26 6 0 1
499 1 14 0 1
500 63 9 1 0
501 73 33 1 0
502 51 10 -1 0
503 70 0 0 -1
504 24 32 0 -1
505 40 0 1 0
506 18 19 0 1
507 6 8 -1 0
508 38 12 0 -1
509 59 17 -1 0
510 94 24 1 0
511 28 7 0 -1
512 45 16 0 1
513 84 7 0 -1
514 52 37 0 -1
515 39 26 0 -1
516 58 16 0 1
517 94 38 0 1
518 6 27 0 -1
519 50 10 -1 0
520 80 9 0 1
521 1 0 1 0
522 63 23 -1 0
523 4 12 -1 0
524 19 19 0 1
525 33 18 -1 0
526 94 0 0 1
527 86 38 0 -1
528 49 7 1 0
529 1 12 0 1
530 60 25 -1 0
531 38 3 1 0
532 6 0 -1 0
533 48 30 0 -1
534 0 26 1 0
535 80 33 0 -1
536 7 37 0 1
537 18 9 0 1
538 87 27 0 1
539 41 14 -1 0
540 48 20 0 -1
541 32 14 0 -1
542 55 25 0 -1
543 48 35 0 1
544 43 13 -1 0
545 79 27 1 0
546 14 27 0 1
547 44 30 0 -1
548 4 28 -1 0
549 82 1 -1 0
550 24 10 0 -1
551 87 2 1 0
552 40 38 -1 0
553 94 32 -1 0
554 39 25 0 1
555 2 20 -1 0
556 62 16 0 -1
557 83 5 1 0
558 50 12 -1 0
