0 19 35 0 1
1 80 32 0 1
2 25 2 0 1
3 4 21 -1 0
4 21 28 -1 0
5 15 32 0 -1
6 21 23 0 -1
7 26 18 -1 0
8 9 18 0 -1
9 91 32 0 -1
10 66 23 0 -1
11 21 9 0 1
12 49 18 0 -1
13 3 23 1 0
14 75 33 1 0
15 25 18 1 0
16 23 9 0 1
17 88 22 1 0
18 19 8 0 -1
19 13 4 1 0
20 38 8 0 -1
21 62 16 1 0
22 21 4 0 1
23 76 0 1 0
24 71 37 0 1
25 62 4 0 1
26 29 13 1 0
27 43 26 0 -1
28 21 5 0 1
29 51 28 -1 0
30 83 7 0 -1
31 87 37 -1 0
32 91 13 0 1
33 1 27 0 -1
34 23 25 0 1
35 43 23 0 -1
36 31 24 0 -1
37 6 15 0 -1
38 50 5 1 0
39 70 27 0 1
40 73 29 1 0
41 15 13 -1 0
42 11 30 0 1
43 64 13 1 0
44 40 10 1 0
45 57 10 0 1
46 97 22 1 0
47 99 11 0 -1
48 91 36 1 0
49 53 4 1 0
50 71 32 -1 0
51 26 3 0 -1
52 31 31 0 1
53 67 38 0 -1
54 7 30 0 1
55 91 13 -1 0
56 30 13 0 1
57 95 5 -1 0
58 2 1 1 0
59 45 31 0 -1
60 46 37 1 0
61 9 38 0 -1
62 15 11 -1 0
63 20 39 -1 0
64 28 31 0 -1
65 8 17 0 1
66 48 21 0 1
67 98 15 1 0
68 66 29 0 -1
69 23 13 0 1
70 90 6 1 0
71 38 7 -1 0
72 50 25 0 1
73 99 2 1 0
74 52 6 1 0
75 94 23 1 0
76 14 13 -1 0
77 4 20 -1 0
78 77 5 0 1
79 5 23 0 -1
80 84 1 0 1
81 14 0 0 1
82 88 26 0 1
83 46 24 -1 0
84 2 28 -1 0
85 20 37 -1 0
86 70 35 0 -1
87 81 8 -1 0
88 42 37 0 1
89 17 0 1 0
90 8 17 0 -1
91 39 2 1 0
92 44 1 0 1
93 21 33 -1 0
94 19 6 0 1
95 83 6 0 -1
96 81 25 0 1
97 36 12 -1 0
98 39 25 -1 0
99 44 3 0 1
100 19 20 1 0
101 43 5 1 0
102 79 3 0 1
103 91 5 0 1
104 35 12 1 0
105 74 29 0 1
106 11 6 1 0
107 1 4 0 1
108 39 22 0 -1
109 2 0 0 1
110 14 29 0 -1
111 24 35 0 -1
112 27 28 -1 0
113 27 10 -1 0
114 1 18 -1 0
115 87 30 0 -1
116 50 10 0 -1
117 17 32 0 1
118 65 1 1 0
119 52 37 0 1
120 30 4 0 1
121 89 19 0 -1
122 57 31 1 0
123 52 38 -1 0
124 90 1 1 0
125 29 15 1 0
126 48 2 1 0
127 10 23 0 1
128 67 29 0 1
129 9 0 1 0
130 54 1 -1 0
131 8 35 -1 0
132 54 7 0 1
133 62 27 0 -1
134 10 9 1 0
135 79 2 -1 0
136 9 4 0 1
137 24 6 0 1
138 85 33 0 -1
139 22 27 -1 0
140 88 26 0 1
141 10 22 1 0
142 94 7 -1 0
143 23 31 0 1
144 93 0 1 0
145 98 16 1 0
146 84 8 1 0
147 89 9 -1 0
148 9 22 -1 0
149 87 34 0 -1
150 39 18 0 -1
151 90 37 1 0
152 28 6 1 0
153 93 10 -1 0
154 68 34 -1 0
155 2 0 -1 0
156 78 4 -1 0
157 10 19 0 1
158 63 18 0 1
159 17 15 0 -1
160 96 15 1 0
161 53 5 1 0
162 5 26 -1 0
163 71 28 0 -1
164 86 3 1 0
165 13 9 0 1
166 93 3 -1 0
167 41 27 0 -1
168 88 16 1 0
169 3 25 0 1
170 95 23 -1 0
171 24 0 0 -1
172 98 6 -1 0
173 91 34 0 1
174 22 17 0 1
175 71 19 1 0
176 11 31 1 0
177 2 13 0 1
178 82 7 1 0
179 41 12 -1 0
180 56 24 1 0
181 54 24 -1 0
182 68 12 0 -1
183 1 14 0 -1
184 93 23 -1 0
185 13 12 1 0
186 26 27 0 -1
187 8 13 0 1
188 92 32 0 -1
189 23 2 0 -1
190 93 39 0 -1
191 26 33 0 -1
192 16 2 0 1
193 43 25 0 1
194 25 17 -1 0
195 0 10 1 0
196 47 38 1 0
197 48 21 0 -1
198 0 25 0 -1
199 26 29 -1 0
200 54 31 0 -1
201 53 38 0 -1
202 1 26 0 1
203 16 19 -1 0
204 13 29 -1 0
205 47 36 0 -1
206 27 11 0 -1
207 76 22 1 0
208 3 16 1 0
209 99 5 -1 0
210 18 37 -1 0
211 25 28 -1 0
212 20 1 0 1
213 22 31 1 0
214 95 9 0 -1
215 80 15 0 -1
216 7 13 -1 0
217 87 26 0 -1
218 78 39 -1 0
219 18 7 -1 0
220 55 33 0 -1
221 21 13 -1 0
222 48 17 0 -1
223 57 8 0 -1
224 5 25 1 0
225 27 39 0 1
226 23 12 0 -1
227 18 9 0 -1
228 23 33 0 -1
229 5 27 -1 0
230 38 14 0 1
231 77 36 0 1
232 3 32 0 -1
233 21 21 1 0
234 2 35 0 1
235 44 33 -1 0
236 65 16 0 -1
237 57 16 -1 0
238 37 2 1 0
239 9 13 0 -1
240 40 21 0 -1
241 19 13 0 1
242 61 39 0 -1
243 89 31 0 1
244 71 12 0 -1
245 80 18 0 1
246 11 33 -1 0
247 62 14 -1 0
248 0 19 0 1
249 43 11 -1 0
250 88 2 0 1
251 19 36 -1 0
252 26 11 1 0
253 22 24 0 1
254 61 23 0 1
255 72 20 0 1
256 7 3 0 1
257 63 0 0 -1
258 29 1 0 -1
259 90 38 0 -1
260 37 26 -1 0
261 18 38 0 -1
262 6 26 -1 0
263 47 36 1 0
264 56 1 0 1
265 5 22 0 1
266 3 34 1 0
267 81 38 1 0
268 14 10 -1 0
269 96 27 1 0
270 50 8 -1 0
271 87 9 1 0
272 15 18 -1 0
273 52 32 -1 0
274 51 31 1 0
275 78 1 0 -1
276 37 22 0 -1
277 45 33 -1 0
278 3 11 -1 0
279 26 36 0 1
280 8 12 -1 0
281 30 19 0 -1
282 87 39 1 0
283 59 17 0 -1
284 18 11 -1 0
285 45 12 0 1
286 64 15 1 0
287 80 17 -1 0
288 22 34 -1 0
289 2 20 1 0
290 40 2 0 -1
291 92 19 0 -1
292 93 12 -1 0
293 41 35 0 1
294 15 11 0 -1
295 49 3 0 -1
296 40 39 0 -1
297 8 18 0 -1
298 55 1 0 1
299 1 4 0 1
300 95 35 1 0
301 21 31 1 0
302 0 4 0 -1
303 95 17 0 1
304 70 9 -1 0
305 31 12 1 0
306 94 33 -1 0
307 22 33 0 -1
308 41 19 -1 0
309 11 38 -1 0
310 38 9 1 0
311 13 33 0 1
312 55 3 0 -1
313 49 23 0 -1
314 51 28 1 0
315 74 9 -1 0
316 42 21 -1 0
317 0 8 1 0
318 25 2 0 1
319 94 34 0 1
320 95 39 -1 0
321 62 37 1 0
322 17 8 0 1
323 74 29 0 1
324 97 5 1 0
325 2 26 1 0
326 23 16 1 0
327 20 38 0 1
328 2 9 0 1
329 76 6 -1 0
330 12 36 0 -1
331 95 22 1 0
332 91 20 0 -1
333 30 12 0 1
334 96 7 0 1
335 41 0 -1 0
336 41 29 0 -1
337 94 15 -1 0
338 18 14 0 -1
339 43 17 1 0
340 44 29 -1 0
341 25 15 -1 0
342 22 29 0 1
343 18 39 0 1
344 53 14 -1 0
345 71 39 0 1
346 16 13 0 1
347 72 12 0 -1
348 15 17 -1 0
349 29 25 0 1
350 37 16 0 -1
351 13 27 0 -1
352 61 38 0 -1
353 25 20 -1 0
354 50 35 0 -1
355 83 4 0 -1
356 60 21 0 -1
357 66 3 0 1
358 45 34 0 -1
359 87 29 0 -1
360 0 32 1 0
361 21 35 1 0
362 99 24 -1 0
363 54 15 0 -1
364 10 36 -1 0
365 17 9 1 0
366 72 14 -1 0
367 68 35 -1 0
368 86 37 0 -1
369 93 39 -1 0
370 25 17 1 0
371 31 34 -1 0
372 97 36 -1 0
373 72 28 1 0
374 67 6 1 0
375 46 8 1 0
376 84 37 0 1
377 42 34 0 -1
378 5 34 -1 0
379 36 9 0 -1
380 7 17 0 -1
381 11 4 0 1
382 77 39 1 0
383 93 2 1 0
384 85 10 -1 0
385 17 31 -1 0
386 13 8 0 -1
387 9 21 -1 0
388 83 23 1 0
389 39 15 0 -1
390 9 39 -1 0
391 27 21 0 -1
392 4 18 0 -1
393 74 34 0 -1
394 20 35 1 0
395 20 29 0 -1
396 21 32 0 1
397 48 1 0 -1
398 27 38 -1 0
399 64 38 0 1
400 7 12 0 -1
401 98 35 1 0
402 40 36 0 1
403 47 26 0 1
404 50 20 0 1
405 41 3 -1 0
406 97 5 1 0
407 68 3 0 1
408 96 16 0 -1
409 88 8 -1 0
410 16 15 0 1
411 54 30 0 1
412 94 32 1 0
413 16 3 0 -1
414 94 17 0 -1
415 6 20 1 0
416 62 2 1 0
417 93 38 0 -1
418 40 16 1 0
419 36 13 -1 0
420 39 37 -1 0
421 63 21 0 -1
422 80 22 0 -1
423 1 36 1 0
424 89 1 1 0
425 73 3 1 0
426 24 6 0 1
427 90 24 -1 0
428 8 4 0 1
429 79 6 0 -1
430 59 32 0 1
431 52 20 0 1
432 57 17 1 0
433 12 23 0 -1
434 28 19 1 0
435 37 4 0 -1
436 45 25 0 -1
437 38 27 0 1
438 58 19 1 0
439 81 4 1 0
440 82 15 1 0
441 88 11 0 -1
442 24 18 0 -1
443 1 14 0 1
444 27 35 1 0
445 55 14 -1 0
446 86 17 1 0
447 94 6 -1 0
448 20 35 0 1
449 2 35 0 -1
450 39 34 -1 0
451 3 33 1 0
452 28 8 -1 0
453 28 26 0 -1
454 5 0 1 0
455 45 22 0 1
456 46 35 0 -1
457 47 23 1 0
458 66 24 1 0
459 42 9 0 1
460 19 39 0 -1
461 85 24 -1 0
462 80 10 -1 0
463 44 10 0 1
464 40 1 0 -1
465 96 14 0 1
466 11 39 0 -1
467 92 5 0 -1
468 87 17 0 -1
469 49 36 1 0
470 55 21 1 0
471 4 21 0 1
472 29 32 0 -1
473 43 6 -1 0
474 96 5 1 0
475 99 31 0 -1
476 11 14 1 0
477 42 29 0 -1
478 5 29 0 -1
479 33 11 1 0
480 39 29 1 0
481 46 3 0 -1
482 84 8 0 -1
483 14 19 1 0
484 20 38 -1 0
485 20 0 -1 0
486 29 16 0 1
487 37 1 1 0
488 93 3 1 0
489 56 21 0 -1
490 4 22 1 0
491 2 4 -1 0
492 22 13 0 1
493 94 17 -1 0
494 36 0 0 1
495 54 11 0 1
496 96 29 1 0
497 3 12 1 0
498 13 25 0 -1
499 56 8 1 0
500 47 3 0 -1
501 32 26 0 1
502 76 28 1 0
503 22 2 -1 0
504 13 24 0 1
505 16 24 -1 0
506 47 12 1 0
507 57 2 0 1
508 86 27 0 -1
509 53 17 0 -1
510 47 15 1 0
511 91 18 0 1
512 5 8 -1 0
513 25 38 -1 0
514 70 11 0 -1
515 47 8 1 0
516 54 15 0 -1
517 58 10 1 0
518 62 38 0 -1
519 68 34 1 0
520 5 33 1 0
521 98 15 1 0
522 12 13 1 0
523 97 17 -1 0
524 24 16 0 -1
525 29 3 -1 0
526 54 15 0 -1
527 40 14 0 -1
528 45 13 -1 0
529 1 33 -1 0
530 70 7 0 -1
531 51 25 0 -1
532 16 32 -1 0
533 97 3 -1 0
534 86 11 0 1
535 29 39 1 0
536 72 36 0 -1
537 44 2 1 0
538 67 33 1 0
539 11 8 0 -1
540 29 28 0 1
541 95 37 0 1
542 58 6 1 0
543 52 21 0 -1
544 93 18 -1 0
545 12 9 0 1
546 79 0 -1 0
547 45 12 -1 0
548 9 27 1 0
549 45 25 -1 0
550 64 11 -1 0
551 51 18 -1 0
552 1 34 0 -1
553 61 8 1 0
554 7 20 0 -1
555 43 35 0 1
556 85 24 -1 0
557 1 12 0 1
558 27 11 0 1
559 96 23 -1 0
560 22 5 -1 0
561 73 17 1 0
562 8 30 -1 0
563 24 7 -1 0
564 75 10 1 0
565 47 10 -1 0
566 9 16 0 1
567 73 25 0 -1
568 80 37 0 1
569 27 39 -1 0
570 57 28 -1 0
571 19 31 0 1
572 50 17 1 0
573 37 11 0 1
574 5 11 1 0
575 44 5 0 -1
576 71 25 0 1
577 47 13 0 1
578 86 32 1 0
579 22 21 0 1
580 5 39 -1 0
581 90 30 -1 0
582 22 3 0 1
583 88 18 -1 0
584 71 18 0 1
585 13 22 0 -1
586 90 15 0 -1
587 63 13 0 -1
588 19 14 0 1
589 83 27 0 1
590 39 39 1 0
591 8 14 -1 0
592 72 1 0 1
593 28 22 1 0
594 60 27 -1 0
595 94 37 0 1
596 46 38 -1 0
597 16 7 -1 0
598 48 24 0 -1
599 43 25 -1 0
600 24 2 -1 0
601 22 18 0 1
602 97 22 1 0
603 5 21 0 1
604 81 37 -1 0
605 96 15 1 0
606 25 35 0 -1
607 35 5 1 0
608 89 31 1 0
609 15 26 1 0
610 79 18 0 -1
611 59 38 0 -1
612 69 5 0 -1
613 90 14 -1 0
614 53 21 0 1
615 87 36 -1 0
616 37 31 -1 0
617 49 13 0 1
618 80 31 1 0
619 24 16 -1 0
620 64 5 0 1
621 45 14 0 1
622 7 37 -1 0
623 12 15 0 -1
624 11 38 0 -1
625 91 2 0 1
626 12 29 -1 0
627 97 19 -1 0
628 13 5 -1 0
629 62 24 1 0
630 92 34 -1 0
631 28 10 0 1
632 86 34 1 0
633 47 0 0 1
634 71 29 1 0
635 44 37 0 -1
636 70 16 0 1
637 45 27 0 -1
638 1 19 0 1
639 36 25 0 1
640 8 26 0 -1
641 61 25 0 -1
642 44 22 0 -1
643 75 12 0 -1
644 17 21 1 0
645 80 8 0 1
646 75 37 -1 0
647 91 1 1 0
648 63 21 0 1
649 45 3 1 0
650 44 30 0 1
651 39 18 -1 0
652 15 26 1 0
653 47 21 -1 0
654 20 16 0 1
655 50 26 0 1
656 40 20 0 1
657 40 20 1 0
658 22 3 -1 0
659 21 8 1 0
660 3 19 -1 0
661 89 29 -1 0
662 23 22 1 0
663 59 8 0 -1
664 88 29 0 1
665 47 19 0 1
666 12 22 -1 0
