0 27 4 1 0
1 9 15 -1 0
2 88 4 -1 0
3 27 38 0 1
4 44 5 0 1
5 21 12 0 -1
6 5 27 1 0
7 56 26 -1 0
8 19 19 1 0
9 4 21 -1 0
10 82 17 1 0
11 5 11 0 1
12 16 17 0 1
13 15 37 1 0
14 6 33 1 0
15 14 0 0 1
16 23 12 1 0
17 7 20 0 1
18 76 28 0 -1
19 82 35 1 0
20 9 7 -1 0
21 20 23 1 0
22 85 4 1 0
23 85 6 1 0
24 49 30 -1 0
25 64 36 0 1
26 5 15 1 0
27 37 13 0 1
28 44 20 0 1
29 49 37 1 0
30 56 24 0 1
31 43 25 1 0
32 92 0 0 1
33 6 0 -1 0
34 25 18 0 -1
35 74 27 0 -1
36 14 16 0 1
37 88 3 0 1
38 11 6 0 -1
39 14 19 0 1
40 57 18 -1 0
41 22 21 1 0
42 21 1 -1 0
43 19 7 1 0
44 17 2 0 1
45 65 38 -1 0
46 81 18 1 0
47 4 28 0 -1
48 78 4 0 1
49 55 19 1 0
50 77 29 -1 0
51 18 0 0 -1
52 92 23 -1 0
53 94 31 1 0
54 23 18 1 0
55 88 2 -1 0
56 0 13 -1 0
57 55 32 0 1
58 5 3 1 0
59 36 39 -1 0
60 9 33 0 1
61 25 29 1 0
62 46 11 0 1
63 99 0 0 1
64 17 33 1 0
65 28 5 -1 0
66 34 3 0 1
67 11 25 0 -1
68 35 5 0 -1
69 20 32 0 -1
70 75 35 0 -1
71 79 35 -1 0
72 22 24 0 1
73 97 15 0 -1
74 44 21 0 1
75 5 9 0 1
76 2 23 1 0
77 0 7 0 1
78 23 10 0 1
79 43 37 0 -1
80 15 24 0 -1
81 8 15 -1 0
82 96 8 -1 0
83 4 4 1 0
84 14 2 0 1
85 88 0 1 0
86 29 21 -1 0
87 13 12 -1 0
88 57 11 -1 0
89 62 39 0 -1
90 51 8 0 -1
91 78 14 0 -1
92 54 33 -1 0
93 87 13 1 0
94 28 1 -1 0
95 10 28 -1 0
96 19 5 0 1
97 0 14 1 0
98 21 35 0 -1
99 42 10 0 1
100 23 4 0 -1
101 1 8 0 1
102 7 15 1 0
103 50 15 0 -1
104 62 15 0 1
105 27 33 0 -1
106 85 9 1 0
107 60 21 0 1
108 40 34 -1 0
109 80 28 0 1
110 97 26 0 -1
111 11 24 0 1
112 3 22 0 1
113 5 24 0 -1
114 88 11 0 -1
115 53 22 0 1
116 28 29 -1 0
117 39 7 0 -1
118 96 39 1 0
119 66 7 0 -1
120 73 10 -1 0
121 45 34 0 1
122 58 23 -1 0
123 17 30 -1 0
124 38 26 0 1
125 23 17 0 1
126 1 31 -1 0
127 18 5 -1 0
128 85 1 -1 0
129 0 9 -1 0
130 79 20 1 0
131 31 20 1 0
132 94 16 -1 0
133 88 17 1 0
134 18 27 0 1
135 20 32 1 0
136 41 19 -1 0
137 45 18 0 -1
138 1 23 0 1
139 14 1 -1 0
140 50 18 0 -1
141 30 25 -1 0
142 48 14 0 1
143 72 28 1 0
144 45 38 -1 0
145 51 14 -1 0
146 48 24 -1 0
147 99 26 0 -1
148 45 23 0 -1
149 77 39 -1 0
150 75 29 0 1
151 96 16 0 1
152 13 10 0 1
153 38 26 1 0
154 17 27 0 1
155 74 6 1 0
156 50 7 1 0
157 95 29 0 -1
158 42 34 1 0
159 39 29 0 1
160 69 0 0 1
161 61 32 0 -1
162 28 36 1 0
163 46 30 -1 0
164 95 32 -1 0
165 30 0 0 -1
166 76 23 0 -1
167 80 8 1 0
168 69 4 -1 0
169 23 12 -1 0
170 23 26 -1 0
171 25 7 -1 0
172 70 33 0 1
173 71 31 1 0
174 16 25 -1 0
175 89 35 0 1
176 18 6 -1 0
177 30 24 1 0
178 42 38 1 0
179 75 13 0 1
180 17 30 -1 0
181 87 3 0 -1
182 56 5 0 -1
183 84 13 -1 0
184 89 15 0 1
185 36 2 1 0
186 18 22 -1 0
187 44 27 -1 0
188 1 26 0 -1
189 63 37 -1 0
190 47 8 1 0
191 56 36 0 1
192 87 36 0 1
193 70 2 0 -1
194 5 29 0 1
195 26 28 0 1
196 37 38 0 -1
197 38 31 0 -1
198 63 19 0 -1
199 20 30 0 1
200 54 15 0 1
201 91 1 -1 0
202 93 2 -1 0
203 53 13 -1 0
204 58 25 1 0
205 5 17 0 1
206 27 22 -1 0
207 18 17 0 1
208 44 25 -1 0
209 8 21 -1 0
210 99 13 0 -1
211 15 31 -1 0
212 40 29 -1 0
213 8 39 0 1
214 20 26 -1 0
215 5 17 0 -1
216 7 29 1 0
217 29 36 0 -1
218 79 16 1 0
219 51 27 1 0
220 46 29 0 -1
221 42 24 0 1
222 20 1 1 0
223 65 3 0 1
224 18 2 0 1
225 29 37 0 1
226 36 20 1 0
227 96 37 -1 0
228 9 34 0 1
229 22 16 1 0
230 44 23 1 0
231 84 3 -1 0
232 24 10 1 0
233 77 32 -1 0
234 25 32 0 -1
235 63 18 0 1
236 96 36 0 -1
237 19 12 0 1
238 47 28 0 -1
239 12 29 0 -1
240 96 12 0 -1
241 84 30 -1 0
242 75 36 0 1
243 15 38 -1 0
244 78 23 0 -1
245 98 27 1 0
246 54 13 1 0
247 43 4 0 -1
248 40 27 0 1
249 1 31 0 -1
250 17 23 -1 0
251 1 13 1 0
252 27 29 0 1
253 14 0 0 1
254 27 4 -1 0
255 29 19 -1 0
256 19 14 -1 0
257 11 35 0 -1
258 16 17 1 0
259 76 8 0 1
260 41 24 -1 0
261 44 5 0 -1
262 77 28 1 0
263 74 19 0 -1
264 62 33 1 0
265 20 11 -1 0
266 44 31 0 -1
267 77 27 0 1
268 48 31 0 -1
269 89 17 1 0
270 40 14 1 0
271 94 21 0 1
272 96 21 -1 0
273 21 2 0 1
274 52 9 0 -1
275 90 3 0 1
276 44 30 0 1
277 39 38 0 1
278 43 5 1 0
279 41 26 0 -1
280 22 11 0 1
281 41 6 0 -1
282 86 13 1 0
283 24 27 1 0
284 20 5 0 -1
285 47 19 0 1
286 77 30 0 1
287 64 6 0 -1
288 82 7 1 0
289 25 37 0 -1
290 46 19 0 1
291 83 3 -1 0
292 39 23 -1 0
293 44 26 0 1
294 63 32 0 1
295 53 14 0 1
296 95 20 -1 0
297 23 17 1 0
298 91 2 1 0
299 28 1 -1 0
300 47 28 0 -1
301 48 6 0 -1
302 52 34 0 -1
303 75 36 1 0
304 58 17 1 0
305 52 20 0 -1
306 17 14 -1 0
307 46 4 0 -1
308 47 33 -1 0
309 29 5 -1 0
310 48 16 0 -1
311 71 25 1 0
312 34 33 0 1
313 28 3 0 1
314 66 14 0 1
315 99 15 -1 0
316 91 7 0 1
317 98 17 1 0
318 13 35 1 0
319 49 17 -1 0
320 6 31 0 1
321 67 9 1 0
322 46 25 0 1
323 69 13 0 -1
324 6 32 0 1
325 75 35 0 -1
326 24 39 1 0
327 84 19 -1 0
328 28 31 1 0
329 41 30 1 0
330 26 2 0 1
331 86 37 1 0
332 22 26 1 0
333 19 8 0 1
334 92 3 0 -1
335 4 35 -1 0
336 0 34 1 0
337 25 19 0 -1
338 68 38 1 0
339 96 11 0 1
340 58 11 0 1
341 21 0 1 0
342 43 33 0 -1
343 79 17 0 1
344 97 36 0 1
345 47 27 0 1
346 27 6 0 1
347 49 0 -1 0
348 22 29 1 0
349 90 29 -1 0
350 87 9 0 -1
351 83 30 1 0
352 48 10 -1 0
353 98 38 -1 0
