0 26 0 0 1
1 26 2 0 1
2 53 3 -1 0
3 22 19 0 -1
4 44 21 0 1
5 29 6 -1 0
6 51 36 -1 0
7 88 4 -1 0
8 18 3 -1 0
9 1 0 0 -1
10 54 24 0 -1
11 45 37 0 1
12 82 13 0 1
13 61 14 -1 0
14 14 31 0 1
15 29 14 0 1
16 42 10 1 0
17 40 4 0 -1
18 93 18 -1 0
19 9 13 0 1
20 74 35 1 0
21 91 23 0 1
22 12 39 0 1
23 94 37 0 -1
24 88 16 1 0
25 7 35 0 1
26 21 0 0 -1
27 64 31 0 -1
28 94 24 0 1
29 71 33 1 0
30 65 37 -1 0
31 84 7 0 1
32 17 22 1 0
33 60 10 0 -1
34 19 38 -1 0
35 7 35 -1 0
36 63 0 0 1
37 56 5 -1 0
38 65 34 1 0
39 70 6 -1 0
40 7 1 0 -1
41 43 27 1 0
42 98 24 0 1
43 62 19 0 -1
44 48 28 0 1
45 20 3 0 -1
46 55 24 0 -1
47 18 2 0 -1
48 39 34 1 0
49 43 30 -1 0
50 97 17 1 0
51 18 20 -1 0
52 12 19 -1 0
53 24 22 -1 0
54 27 5 -1 0
55 96 39 0 1
56 7 24 0 1
57 19 22 -1 0
58 77 3 -1 0
59 17 1 -1 0
60 43 22 -1 0
61 14 29 -1 0
62 45 32 -1 0
63 6 32 0 -1
64 23 20 0 1
65 8 6 0 1
66 35 20 1 0
67 8 25 1 0
68 3 3 -1 0
69 25 18 0 1
70 22 37 -1 0
71 7 12 1 0
72 75 38 -1 0
73 71 26 1 0
74 29 15 0 1
75 84 4 0 1
76 14 24 0 -1
77 91 3 1 0
78 9 30 0 1
79 6 13 0 -1
80 60 9 1 0
81 28 7 -1 0
82 19 1 0 -1
83 95 2 1 0
84 67 8 0 -1
85 9 20 0 -1
86 17 5 1 0
87 68 2 -1 0
88 19 5 0 1
89 46 8 0 -1
90 48 33 1 0
91 3 37 1 0
92 79 10 0 1
93 47 0 1 0
94 16 37 1 0
95 52 37 0 1
96 7 19 0 1
97 22 28 1 0
98 76 0 1 0
99 38 33 0 1
100 18 25 0 1
101 8 5 -1 0
102 90 3 -1 0
103 37 1 1 0
104 5 25 1 0
105 93 30 1 0
106 97 22 0 -1
107 89 5 -1 0
108 0 13 0 -1
109 31 17 0 1
110 89 0 0 -1
111 12 23 1 0
112 24 25 0 -1
113 5 39 1 0
114 61 34 0 1
115 9 28 0 1
116 3 25 1 0
117 65 29 -1 0
118 41 39 0 -1
119 63 37 0 -1
120 47 25 1 0
121 69 22 1 0
122 55 32 -1 0
123 6 9 1 0
124 88 4 1 0
125 88 27 -1 0
126 84 21 0 -1
127 2 16 1 0
128 53 24 -1 0
129 53 21 -1 0
130 93 21 1 0
131 17 26 0 -1
132 63 25 1 0
133 55 28 0 1
134 14 18 -1 0
135 43 29 1 0
136 71 2 1 0
137 84 35 0 -1
138 74 24 1 0
139 73 21 -1 0
140 26 21 0 -1
141 53 12 -1 0
142 90 7 0 1
143 35 32 0 -1
144 23 7 0 -1
145 59 1 -1 0
146 42 31 -1 0
147 69 10 0 -1
148 50 13 1 0
149 20 31 0 1
150 98 9 1 0
151 89 9 1 0
152 93 10 1 0
153 59 25 0 1
154 91 3 0 -1
155 7 24 -1 0
156 62 36 0 1
157 98 29 0 -1
158 49 34 1 0
159 98 20 0 -1
160 67 4 0 -1
161 92 17 0 1
162 90 26 0 1
163 37 33 1 0
164 0 28 0 1
165 79 31 0 1
166 4 1 -1 0
167 68 9 0 1
168 43 4 0 -1
169 28 16 1 0
170 41 20 -1 0
171 41 38 0 -1
172 17 38 -1 0
173 74 1 -1 0
174 98 34 -1 0
175 18 35 1 0
176 21 13 1 0
177 12 14 -1 0
178 82 23 1 0
179 69 5 1 0
180 12 32 1 0
181 18 16 0 1
182 82 4 0 1
183 97 38 0 -1
184 51 21 1 0
185 58 21 1 0
186 71 28 -1 0
187 76 16 0 -1
188 76 4 1 0
189 52 1 1 0
190 27 16 0 -1
191 22 31 0 1
