0 97 29 0 1
1 85 8 1 0
2 27 33 0 -1
3 18 26 1 0
4 96 0 0 -1
5 24 10 0 1
6 97 24 0 1
7 24 2 1 0
8 2 33 -1 0
9 88 3 0 -1
10 43 27 -1 0
11 92 19 1 0
12 69 30 -1 0
13 55 15 0 1
14 59 14 0 -1
15 27 30 0 1
16 13 28 0 -1
17 19 13 -1 0
18 91 19 1 0
19 28 28 -1 0
20 51 6 0 -1
21 59 37 0 -1
22 94 36 -1 0
23 76 32 -1 0
24 56 34 0 -1
25 19 26 -1 0
26 30 22 0 -1
27 53 31 0 1
28 20 2 0 1
29 66 26 1 0
30 61 27 1 0
31 66 30 0 1
32 53 2 1 0
33 22 27 0 1
34 28 29 1 0
35 71 5 0 1
36 31 32 -1 0
37 71 18 0 1
38 38 29 -1 0
39 40 14 1 0
40 57 3 -1 0
41 13 14 0 -1
42 60 30 0 -1
43 78 30 0 -1
44 50 37 0 1
45 42 29 1 0
46 70 3 0 -1
47 4 35 0 -1
48 82 23 0 -1
49 44 28 0 -1
50 86 23 0 1
51 27 22 0 -1
52 31 32 -1 0
53 65 6 1 0
54 1 22 0 -1
55 10 39 -1 0
56 29 36 -1 0
57 23 32 0 -1
58 93 19 0 1
59 49 12 1 0
60 70 28 0 -1
61 26 5 0 1
62 18 24 1 0
63 87 26 0 1
64 30 38 1 0
65 87 22 0 1
66 81 22 0 1
67 57 39 0 -1
68 57 11 0 1
69 28 11 0 -1
70 52 18 0 -1
71 39 34 -1 0
72 88 9 -1 0
73 16 21 1 0
74 45 16 -1 0
75 91 33 1 0
76 26 34 1 0
77 15 19 0 -1
78 66 38 1 0
79 77 6 1 0
80 17 2 -1 0
81 24 36 0 1
82 94 26 1 0
83 38 25 1 0
84 8 26 0 1
85 17 31 0 1
86 43 34 0 -1
87 46 28 0 -1
88 84 9 0 -1
89 11 19 0 1
90 21 30 0 1
91 62 12 0 1
92 95 34 0 1
93 11 23 0 -1
94 12 39 1 0
95 11 29 -1 0
96 99 35 0 1
97 34 8 1 0
98 3 32 0 1
99 41 17 0 1
100 29 33 -1 0
101 43 30 0 -1
102 87 17 0 -1
103 86 0 1 0
104 37 11 1 0
105 44 12 0 -1
106 81 30 1 0
107 17 15 0 1
108 46 3 -1 0
109 9 0 0 -1
110 0 35 1 0
111 23 15 0 1
112 26 32 0 1
113 29 23 0 1
114 5 8 -1 0
115 44 9 -1 0
116 74 12 0 1
117 6 36 1 0
118 7 20 -1 0
119 41 22 0 1
