0 81 39 0 -1
1 1 32 -1 0
2 13 21 0 1
3 90 1 0 1
4 39 11 0 1
5 20 16 -1 0
6 55 2 0 -1
7 18 3 0 1
8 87 25 0 1
9 13 16 1 0
10 56 14 -1 0
11 20 3 1 0
12 45 11 0 -1
13 17 26 0 -1
14 99 32 1 0
15 22 33 1 0
16 99 25 0 1
17 58 30 1 0
18 87 29 1 0
19 22 4 0 -1
20 59 18 1 0
21 58 36 1 0
22 99 2 0 -1
23 69 33 0 1
24 50 9 0 1
25 77 5 1 0
26 79 13 0 1
27 1 10 0 1
28 28 0 0 -1
29 61 17 -1 0
30 28 28 0 1
31 42 6 -1 0
32 43 31 0 1
33 25 17 -1 0
34 31 20 -1 0
35 78 0 0 1
36 18 32 0 1
37 48 33 0 1
38 22 2 0 1
39 75 29 0 1
40 41 29 0 -1
41 98 1 0 -1
42 94 34 1 0
43 84 39 1 0
44 8 1 1 0
45 41 26 1 0
46 40 24 0 -1
47 67 1 1 0
48 3 18 0 -1
49 41 8 -1 0
50 46 34 0 -1
51 90 21 -1 0
52 32 32 0 -1
53 44 21 0 -1
54 43 31 0 1
55 47 7 0 1
56 22 23 -1 0
57 41 24 0 -1
58 23 26 1 0
59 44 27 1 0
60 65 13 0 1
61 19 3 0 1
62 41 3 1 0
63 64 5 0 -1
64 14 1 0 1
65 85 9 -1 0
66 39 21 0 1
67 41 22 -1 0
68 75 19 0 -1
69 21 0 1 0
70 53 33 0 -1
71 36 23 0 1
72 18 37 1 0
73 16 8 1 0
74 18 0 0 1
75 21 17 1 0
76 26 37 0 -1
77 68 31 0 -1
78 27 28 0 -1
79 46 1 1 0
80 34 39 0 -1
81 38 7 0 -1
82 92 18 1 0
83 9 25 0 1
84 54 13 0 -1
85 22 38 1 0
86 42 19 1 0
87 37 19 1 0
88 6 9 1 0
89 21 25 1 0
90 46 33 0 1
91 24 10 -1 0
92 41 37 0 -1
93 82 38 0 -1
94 22 21 -1 0
95 4 13 1 0
96 91 12 0 -1
97 72 18 -1 0
98 11 8 -1 0
99 41 17 0 -1
100 88 22 0 -1
101 62 28 1 0
102 17 11 1 0
103 47 10 -1 0
104 65 35 1 0
105 11 6 -1 0
106 60 22 1 0
107 46 12 0 1
108 80 9 0 -1
109 13 34 -1 0
110 83 24 0 1
111 10 33 0 -1
112 51 38 0 1
113 80 19 1 0
114 84 20 0 -1
115 63 34 0 1
116 27 22 1 0
117 75 38 -1 0
118 48 36 0 1
119 63 39 0 -1
120 28 34 -1 0
121 87 10 1 0
122 17 31 1 0
123 97 21 0 1
124 72 33 0 1
125 95 11 0 -1
126 15 14 0 1
127 41 9 -1 0
128 44 20 -1 0
129 20 8 0 1
130 39 17 -1 0
131 45 24 0 -1
132 67 21 0 1
133 48 30 1 0
134 11 18 -1 0
135 70 0 -1 0
136 47 22 1 0
137 52 2 0 -1
138 99 24 0 -1
139 11 35 0 1
140 99 1 0 1
141 90 5 0 -1
142 17 10 0 1
143 8 23 -1 0
144 92 1 -1 0
145 86 29 1 0
146 43 9 0 1
147 35 37 0 1
148 13 35 1 0
149 46 0 1 0
150 93 3 -1 0
151 72 12 0 1
152 98 18 0 -1
153 40 19 0 1
154 73 10 0 -1
155 52 16 0 1
156 52 25 0 -1
157 95 23 0 1
158 18 22 -1 0
159 3 0 -1 0
160 36 32 1 0
161 64 34 0 1
162 5 38 0 -1
163 10 15 0 -1
164 26 3 0 -1
165 7 12 1 0
166 89 35 -1 0
167 3 12 -1 0
168 97 19 0 -1
169 50 28 0 -1
170 88 9 0 1
171 10 14 1 0
172 15 12 0 1
173 96 19 1 0
174 37 39 1 0
175 37 13 -1 0
176 49 36 0 1
177 12 20 0 -1
178 94 18 -1 0
179 42 4 0 1
180 74 35 1 0
181 14 3 0 -1
182 19 2 0 -1
183 28 10 0 -1
184 95 36 0 -1
185 91 3 0 1
186 22 15 1 0
187 80 4 1 0
188 87 8 1 0
189 18 3 -1 0
190 59 8 0 -1
191 99 28 0 1
192 18 1 1 0
193 12 37 1 0
194 80 26 0 -1
195 48 33 0 1
196 61 32 0 1
197 55 38 0 -1
198 94 0 0 1
199 42 5 1 0
200 38 18 0 1
201 83 13 0 -1
202 31 10 0 -1
203 21 2 1 0
204 20 5 1 0
205 83 5 0 -1
206 95 12 1 0
207 46 28 -1 0
208 86 8 0 1
209 46 37 1 0
210 26 27 0 -1
211 94 19 0 -1
212 13 36 0 1
213 45 24 0 -1
214 66 33 1 0
215 90 7 1 0
216 12 26 -1 0
217 79 17 1 0
218 81 21 0 1
219 61 30 -1 0
220 11 29 0 1
221 49 25 -1 0
222 69 7 1 0
223 14 1 0 1
224 42 39 1 0
225 80 2 -1 0
226 17 38 0 1
227 42 23 1 0
228 52 4 0 1
229 40 11 0 -1
230 92 10 0 -1
231 96 1 0 -1
232 43 6 0 1
233 10 36 0 -1
234 21 27 0 1
235 36 19 1 0
236 17 31 1 0
237 29 23 0 1
238 73 13 0 -1
239 17 2 1 0
240 8 15 0 1
241 50 32 0 1
242 57 18 0 -1
243 99 33 0 -1
244 64 30 1 0
245 25 22 0 -1
246 29 25 -1 0
247 95 28 0 -1
248 17 10 1 0
249 22 19 0 -1
250 44 0 0 1
251 81 20 -1 0
252 29 37 1 0
253 21 39 0 -1
254 41 5 0 1
255 53 18 0 1
256 5 31 -1 0
257 85 21 0 1
258 25 4 0 -1
259 4 21 0 1
260 73 25 0 -1
261 13 29 -1 0
262 9 22 0 1
263 36 8 0 -1
264 31 33 1 0
265 79 21 1 0
266 44 38 -1 0
267 55 20 1 0
268 17 10 0 1
269 88 20 -1 0
270 62 39 1 0
271 41 15 0 -1
272 53 22 -1 0
273 5 26 0 1
274 13 18 0 -1
275 39 4 1 0
276 11 33 0 -1
277 10 17 0 1
278 88 37 0 1
279 18 32 0 1
280 99 27 0 -1
281 19 3 0 1
282 2 33 1 0
283 44 5 0 -1
284 42 1 0 -1
285 28 15 1 0
286 93 16 0 -1
287 18 38 0 -1
288 22 19 1 0
289 42 36 1 0
290 60 19 0 -1
291 91 30 0 -1
292 4 10 1 0
293 51 11 1 0
294 11 10 -1 0
295 92 31 -1 0
296 76 22 1 0
297 90 26 0 -1
298 4 22 0 -1
299 71 14 1 0
300 51 26 0 -1
301 51 27 0 1
302 15 18 1 0
303 5 32 1 0
304 89 12 0 -1
305 18 36 1 0
306 18 13 1 0
307 48 5 0 1
308 78 7 0 1
309 60 0 0 -1
310 71 37 0 -1
311 28 39 -1 0
312 70 32 0 1
313 8 35 -1 0
314 88 35 1 0
315 42 39 0 1
316 18 29 0 -1
317 94 37 -1 0
318 7 11 0 1
319 49 5 -1 0
320 50 22 -1 0
321 39 3 0 -1
322 1 28 -1 0
323 54 19 0 1
324 98 13 1 0
325 99 30 0 -1
326 52 22 0 1
327 17 1 1 0
328 5 22 -1 0
329 41 13 0 -1
330 9 9 0 -1
331 20 17 1 0
332 23 27 0 1
333 76 19 1 0
334 99 14 -1 0
335 39 6 0 1
336 74 30 0 -1
337 82 37 0 -1
338 91 18 1 0
339 7 21 0 -1
340 13 30 0 -1
341 41 33 0 1
342 99 17 1 0
343 5 4 0 -1
344 81 26 0 1
345 14 4 0 1
346 28 38 1 0
347 54 13 -1 0
348 74 20 0 1
349 68 2 0 1
350 74 24 -1 0
351 95 22 -1 0
352 23 14 0 1
353 98 3 -1 0
354 43 19 -1 0
355 45 15 1 0
356 79 19 0 -1
357 8 3 1 0
358 15 0 0 -1
359 24 16 1 0
360 55 8 -1 0
361 18 33 0 -1
362 12 27 0 -1
363 23 16 0 -1
364 21 23 0 1
365 6 4 0 1
366 70 1 1 0
367 40 19 0 -1
368 8 0 -1 0
369 45 18 1 0
370 17 37 0 1
371 46 24 1 0
372 7 8 1 0
373 25 35 0 1
374 38 1 0 -1
375 86 13 1 0
376 18 8 -1 0
377 73 25 1 0
378 22 30 0 -1
379 49 24 0 -1
380 19 29 -1 0
381 91 30 1 0
382 6 32 0 1
383 59 15 0 1
384 91 23 0 1
385 8 3 0 1
386 41 13 1 0
387 7 32 0 -1
388 83 29 0 1
389 82 26 0 -1
390 75 15 -1 0
391 21 24 0 1
392 2 34 0 -1
393 24 39 1 0
394 10 39 0 1
395 23 2 1 0
396 12 1 -1 0
397 17 32 0 1
398 43 18 0 1
399 52 5 1 0
400 90 32 0 -1
401 46 9 0 -1
402 47 29 -1 0
403 48 36 -1 0
404 8 10 0 1
405 81 12 -1 0
406 3 3 1 0
407 47 36 0 1
408 58 27 0 -1
409 86 21 1 0
410 57 19 0 1
411 48 8 0 -1
412 11 28 1 0
413 53 8 0 1
414 62 16 1 0
415 95 8 1 0
416 96 4 -1 0
417 62 14 0 1
418 7 10 1 0
419 96 15 0 1
420 85 30 1 0
421 43 32 0 1
422 41 28 -1 0
423 50 24 0 -1
424 46 3 0 1
425 21 6 0 -1
426 27 18 -1 0
427 3 29 0 -1
428 22 30 0 -1
429 3 36 -1 0
430 2 10 1 0
431 10 2 0 -1
432 9 38 0 1
433 24 2 -1 0
434 87 35 0 -1
435 81 30 1 0
436 99 35 -1 0
437 95 29 0 -1
438 81 35 0 -1
439 91 9 -1 0
440 93 28 -1 0
441 36 25 1 0
442 80 3 1 0
443 24 2 1 0
444 89 18 0 -1
445 19 4 -1 0
446 92 24 0 1
447 9 6 0 1
448 82 28 0 1
449 90 16 0 -1
450 69 11 0 1
451 64 32 -1 0
452 7 10 1 0
453 9 13 -1 0
454 89 6 -1 0
455 39 21 1 0
456 38 26 0 -1
457 64 12 1 0
458 49 12 -1 0
459 68 2 0 -1
460 7 17 1 0
461 38 17 0 1
462 30 29 0 -1
463 50 22 0 -1
464 46 14 -1 0
465 88 20 1 0
466 19 1 1 0
467 85 0 1 0
468 9 38 -1 0
469 95 29 -1 0
470 23 25 1 0
471 76 4 1 0
472 30 2 -1 0
473 66 30 -1 0
474 74 37 0 -1
475 41 5 0 1
476 53 38 -1 0
477 47 24 0 1
478 46 25 1 0
479 36 13 1 0
480 53 24 0 -1
481 25 15 -1 0
482 54 37 1 0
483 5 8 1 0
484 95 7 0 -1
485 24 9 0 1
486 91 13 -1 0
487 13 33 1 0
488 13 29 1 0
489 62 18 1 0
490 0 20 0 1
491 81 35 1 0
492 5 23 0 1
493 41 10 0 1
494 45 16 0 1
495 26 16 0 -1
496 67 8 0 -1
497 42 11 0 -1
498 14 5 0 -1
499 91 34 -1 0
500 53 5 -1 0
501 16 37 0 -1
502 42 10 -1 0
503 19 18 0 -1
504 16 37 0 -1
505 48 15 1 0
506 18 6 0 1
507 65 35 0 1
508 44 39 0 -1
509 41 20 1 0
510 15 17 0 1
511 25 16 1 0
512 39 7 1 0
513 92 14 0 1
514 80 37 0 1
515 68 32 -1 0
516 15 38 0 1
517 14 5 1 0
518 44 31 0 -1
519 37 4 0 -1
520 41 17 1 0
521 95 0 0 1
522 87 21 0 1
523 11 21 1 0
524 1 11 0 -1
525 33 21 1 0
526 63 12 0 1
527 45 22 -1 0
528 42 16 -1 0
529 77 21 1 0
530 80 13 1 0
531 44 2 1 0
532 24 24 -1 0
533 46 28 -1 0
534 22 38 1 0
535 24 38 1 0
536 88 8 0 1
537 55 16 1 0
538 78 27 -1 0
539 42 12 0 -1
540 88 5 -1 0
541 30 10 0 -1
542 84 32 1 0
543 51 23 -1 0
544 12 27 0 -1
545 17 36 0 1
546 78 10 0 -1
547 46 9 0 1
548 21 38 1 0
549 85 20 1 0
550 26 11 1 0
551 87 1 0 -1
552 51 7 -1 0
553 96 23 -1 0
554 36 20 -1 0
555 20 20 0 -1
556 25 24 0 -1
557 10 16 -1 0
558 58 25 -1 0
559 2 28 -1 0
560 97 9 0 -1
561 46 29 0 -1
562 0 21 1 0
563 9 36 -1 0
564 4 30 0 -1
565 41 20 1 0
566 32 7 0 -1
567 41 5 1 0
568 57 18 0 1
569 25 7 0 -1
570 26 22 0 1
571 47 22 0 -1
572 19 22 0 1
573 61 24 0 1
574 95 35 0 -1
575 75 29 0 1
576 19 17 1 0
577 43 10 0 -1
578 84 24 -1 0
579 41 11 0 -1
580 44 6 0 -1
581 7 29 1 0
582 98 33 1 0
583 41 21 1 0
584 5 37 0 -1
585 94 12 1 0
586 57 0 -1 0
587 64 27 0 -1
588 75 24 1 0
589 57 33 -1 0
590 43 26 0 -1
591 17 6 1 0
592 76 30 0 -1
593 9 37 -1 0
594 86 25 1 0
595 60 31 0 -1
596 69 27 -1 0
597 11 0 0 -1
598 91 13 0 1
599 36 3 -1 0
600 3 25 1 0
601 59 26 -1 0
602 48 6 -1 0
603 30 36 -1 0
604 94 2 1 0
605 28 22 0 -1
606 99 32 0 1
607 1 20 1 0
608 80 29 0 1
609 36 31 0 1
610 49 25 -1 0
611 14 12 0 1
612 39 23 0 1
613 9 5 1 0
614 39 20 0 -1
615 14 14 0 1
616 53 14 -1 0
617 59 20 0 1
618 17 3 0 1
619 51 31 0 1
620 45 15 -1 0
621 27 9 0 1
622 18 28 -1 0
623 39 2 1 0
624 9 11 0 -1
625 63 24 0 -1
626 75 37 0 -1
627 92 31 0 1
628 54 2 1 0
629 59 5 1 0
630 74 38 0 1
631 20 15 1 0
632 89 35 0 -1
633 83 33 0 1
634 10 30 -1 0
635 65 20 0 1
636 39 37 -1 0
637 79 11 -1 0
638 24 31 -1 0
639 9 38 -1 0
640 28 33 0 1
641 57 8 0 -1
642 97 10 -1 0
643 99 8 0 -1
644 80 10 0 -1
645 92 21 0 -1
646 40 29 0 -1
