0 0 22 1 0
1 14 27 0 -1
2 14 19 0 -1
3 43 1 0 1
4 47 8 0 1
5 17 26 0 -1
6 46 0 0 -1
7 97 16 1 0
8 45 33 1 0
9 15 22 0 1
10 6 21 -1 0
11 18 34 0 -1
12 17 10 0 -1
13 7 18 0 -1
14 1 20 -1 0
15 28 13 0 1
16 14 19 -1 0
17 64 7 1 0
18 85 1 1 0
19 86 14 0 -1
20 8 22 0 -1
21 90 21 0 1
22 82 13 0 1
23 99 14 0 1
24 37 24 1 0
25 49 31 -1 0
26 40 37 0 -1
27 26 23 0 1
28 30 37 -1 0
29 53 9 1 0
30 28 36 0 1
31 44 9 0 1
32 46 21 0 -1
33 92 25 1 0
34 31 6 -1 0
35 86 2 0 1
36 47 24 1 0
37 70 28 -1 0
38 90 6 1 0
39 7 34 1 0
40 74 35 0 -1
41 46 30 1 0
42 58 34 0 -1
43 14 35 0 -1
44 17 6 0 -1
45 44 10 0 1
46 76 30 1 0
47 48 35 0 1
48 97 26 -1 0
49 60 11 -1 0
50 50 12 0 -1
51 17 32 0 -1
52 26 8 0 -1
53 84 39 1 0
54 36 38 -1 0
55 50 39 0 -1
56 66 34 -1 0
57 40 29 -1 0
58 51 5 1 0
59 84 12 1 0
60 86 23 -1 0
61 96 37 1 0
62 24 2 0 1
63 2 20 0 -1
64 15 11 -1 0
65 14 10 0 1
66 99 32 -1 0
67 44 9 -1 0
68 25 3 0 -1
69 26 23 1 0
70 2 21 1 0
71 61 22 0 1
72 23 25 -1 0
73 22 39 1 0
74 83 37 -1 0
75 56 34 0 1
76 19 26 1 0
77 86 4 1 0
78 22 33 0 -1
79 95 11 0 1
80 34 11 0 1
81 52 12 -1 0
82 18 24 0 1
83 22 4 -1 0
84 59 16 0 -1
85 30 26 1 0
86 54 28 0 -1
87 42 12 0 1
88 80 35 0 -1
89 2 9 0 1
90 61 22 0 1
91 57 12 0 1
92 49 34 0 1
93 51 25 1 0
94 16 18 1 0
95 25 38 0 -1
96 79 9 0 -1
97 56 31 0 -1
98 4 38 -1 0
99 38 39 0 1
100 91 23 -1 0
101 71 8 0 -1
102 45 0 1 0
103 70 25 0 -1
104 17 26 -1 0
105 16 24 0 1
106 44 5 -1 0
107 85 20 -1 0
108 48 13 0 -1
109 27 35 0 -1
110 95 33 0 1
111 96 32 0 -1
112 45 13 -1 0
113 42 3 1 0
114 52 18 0 1
115 48 5 1 0
116 25 23 1 0
117 48 0 0 1
118 48 6 -1 0
119 43 37 -1 0
120 20 15 1 0
121 55 13 1 0
122 24 28 0 1
123 79 9 0 1
124 50 23 0 -1
125 66 29 -1 0
126 21 9 0 -1
127 98 23 0 -1
128 67 14 0 -1
129 30 33 1 0
130 46 23 0 1
131 68 2 0 1
132 78 30 0 -1
133 96 12 0 -1
134 22 36 0 -1
135 13 21 -1 0
136 89 8 -1 0
137 3 4 0 -1
138 59 16 -1 0
139 21 25 1 0
140 85 25 0 1
141 19 2 1 0
142 8 33 -1 0
143 10 24 -1 0
144 71 20 -1 0
145 41 3 0 1
146 39 25 0 -1
147 43 11 -1 0
148 28 10 0 1
149 96 4 -1 0
150 43 8 0 -1
151 15 1 -1 0
152 54 27 0 -1
153 43 17 0 1
154 79 27 1 0
155 50 16 0 1
156 46 37 -1 0
157 84 8 0 1
158 0 3 0 1
159 4 26 1 0
160 48 29 0 1
161 69 36 1 0
162 51 14 0 1
163 13 28 0 1
164 96 36 0 1
165 27 9 1 0
166 10 20 0 1
167 68 28 0 1
168 7 3 1 0
169 38 14 0 1
170 19 29 0 1
171 81 6 0 -1
172 56 24 0 1
173 82 21 -1 0
174 38 5 0 1
175 46 36 1 0
176 6 6 0 1
177 68 31 -1 0
