0 23 5 0 -1
1 95 15 -1 0
2 10 38 0 -1
3 18 5 1 0
4 77 9 0 -1
5 9 24 0 1
6 10 14 0 1
7 95 12 1 0
8 3 19 0 -1
9 13 25 0 -1
10 98 19 1 0
11 8 10 0 1
12 93 38 -1 0
13 20 38 1 0
14 92 13 0 -1
15 21 8 0 1
16 17 28 1 0
17 18 17 0 -1
18 45 37 -1 0
19 8 31 -1 0
20 5 26 1 0
21 20 39 -1 0
22 43 0 0 1
23 11 16 -1 0
24 93 12 0 -1
25 39 35 0 -1
26 98 2 -1 0
27 75 23 -1 0
28 60 20 0 -1
29 41 28 0 1
30 39 3 -1 0
31 46 3 -1 0
32 72 10 -1 0
33 94 26 1 0
34 22 3 -1 0
35 61 4 -1 0
36 1 8 0 1
37 89 17 1 0
38 4 24 1 0
39 7 16 1 0
40 77 24 1 0
41 21 3 -1 0
42 28 7 0 -1
43 18 37 1 0
44 99 10 0 -1
45 40 9 1 0
46 8 37 0 1
47 19 26 -1 0
48 92 16 0 -1
49 89 25 -1 0
50 89 29 1 0
51 98 30 0 1
52 8 36 0 1
53 98 20 -1 0
54 22 19 1 0
55 0 19 -1 0
56 14 37 0 1
57 99 20 -1 0
58 78 9 0 1
59 44 23 1 0
60 13 6 1 0
61 17 23 0 -1
62 45 0 -1 0
63 43 14 -1 0
64 85 23 0 1
65 23 11 0 1
66 35 27 -1 0
67 9 34 1 0
68 37 35 0 -1
69 14 24 0 1
70 52 17 -1 0
71 77 6 1 0
72 12 11 0 -1
73 6 8 0 1
74 43 39 -1 0
75 15 27 0 -1
76 43 16 0 -1
77 26 15 0 -1
78 23 26 0 1
79 71 3 0 -1
80 4 22 0 -1
81 90 24 0 1
82 9 37 -1 0
83 21 34 0 1
84 6 33 1 0
85 44 32 0 1
86 25 13 -1 0
87 16 33 1 0
88 93 33 0 -1
89 59 14 0 1
90 58 19 -1 0
91 11 0 0 -1
92 38 24 -1 0
93 93 36 0 -1
94 26 4 0 -1
95 20 13 0 -1
96 93 12 1 0
97 13 34 0 1
98 22 15 -1 0
99 84 0 -1 0
100 19 4 0 1
101 68 26 0 1
102 0 33 -1 0
103 88 32 -1 0
104 55 36 0 1
105 5 16 -1 0
106 77 6 -1 0
107 81 16 -1 0
108 43 21 0 -1
109 65 18 0 -1
110 97 27 0 -1
111 19 26 1 0
112 86 31 -1 0
113 22 27 1 0
114 4 20 1 0
115 43 15 0 1
116 30 31 1 0
117 41 37 1 0
118 81 36 1 0
119 99 34 -1 0
120 71 5 1 0
121 78 32 1 0
122 55 4 -1 0
123 8 2 1 0
124 37 12 0 1
125 21 28 -1 0
126 1 29 0 1
127 92 19 0 1
128 51 12 -1 0
129 67 15 0 1
130 96 4 1 0
131 30 38 0 1
132 20 8 0 -1
133 70 21 0 1
134 1 36 1 0
135 19 28 0 1
136 40 34 1 0
137 44 11 0 -1
138 6 19 0 -1
139 29 17 -1 0
140 43 18 0 1
141 32 10 -1 0
142 52 8 1 0
143 43 12 0 1
144 45 37 0 -1
145 39 30 0 -1
146 54 19 0 1
147 1 0 -1 0
148 44 25 0 -1
149 58 4 1 0
150 89 0 -1 0
151 68 17 0 -1
152 1 30 0 1
153 51 22 0 1
154 24 1 0 -1
155 50 32 0 -1
156 47 29 -1 0
157 63 10 -1 0
158 44 12 1 0
159 41 21 -1 0
160 42 36 1 0
161 68 26 0 1
162 27 6 1 0
163 58 39 0 -1
164 16 14 0 -1
165 28 9 0 1
166 70 20 0 1
167 95 28 1 0
168 85 17 0 1
169 23 1 0 -1
170 5 38 0 -1
171 25 0 0 1
172 43 4 -1 0
173 3 34 1 0
174 97 33 0 1
175 42 15 1 0
176 14 17 0 -1
177 31 35 -1 0
178 48 8 1 0
179 44 9 0 -1
180 24 22 0 1
181 96 3 1 0
182 48 6 0 1
183 68 23 1 0
184 90 7 0 1
185 42 15 -1 0
186 23 14 0 -1
187 63 5 0 1
188 85 14 0 -1
189 87 23 1 0
190 58 3 0 -1
191 42 34 1 0
192 4 30 -1 0
193 39 11 0 1
194 70 8 0 1
195 19 38 1 0
196 36 21 0 1
197 37 9 0 -1
198 76 24 1 0
199 25 33 1 0
200 70 25 0 1
201 9 2 -1 0
202 0 4 -1 0
203 81 35 0 -1
204 97 20 0 1
205 63 13 -1 0
206 23 7 0 1
207 17 15 -1 0
208 67 29 1 0
209 14 13 1 0
210 7 32 0 1
211 23 6 0 1
212 45 39 1 0
213 97 1 1 0
214 19 7 1 0
215 18 12 0 1
216 70 29 0 1
217 20 21 0 1
218 60 29 -1 0
219 43 22 0 1
220 46 32 0 1
221 41 16 0 1
222 13 30 0 1
223 95 31 0 1
224 18 19 -1 0
225 22 27 0 1
226 37 13 1 0
227 75 39 0 1
228 16 21 -1 0
229 14 31 0 -1
230 51 24 0 -1
231 50 24 0 1
232 97 5 0 1
233 14 15 0 1
234 23 23 0 -1
235 43 25 -1 0
236 46 33 0 -1
237 25 16 1 0
238 42 23 0 -1
239 5 19 0 -1
240 61 38 0 -1
241 91 5 -1 0
242 50 11 0 -1
243 15 33 1 0
244 48 31 -1 0
245 11 39 0 -1
246 84 12 -1 0
247 51 39 0 1
248 41 5 0 -1
249 10 24 0 1
250 97 22 0 -1
251 5 25 0 1
252 27 24 1 0
253 6 26 -1 0
254 25 36 1 0
255 25 36 -1 0
256 16 23 -1 0
257 95 11 0 1
258 15 37 -1 0
259 80 4 0 1
260 43 30 0 -1
261 81 13 0 1
262 66 15 0 1
263 69 28 -1 0
264 43 7 0 -1
265 20 1 0 -1
266 38 30 0 1
267 52 0 0 -1
268 75 15 0 1
269 4 29 1 0
270 11 38 1 0
271 84 16 0 1
272 1 16 0 -1
273 7 38 0 -1
274 73 35 0 -1
275 71 17 1 0
276 51 13 1 0
277 39 17 0 1
278 41 17 -1 0
279 41 2 0 -1
280 23 25 1 0
281 39 11 0 -1
282 63 14 0 -1
283 15 8 0 1
284 26 25 1 0
285 53 12 0 1
286 55 28 0 1
287 68 25 0 1
288 92 31 0 1
289 30 33 0 1
290 40 9 0 1
291 20 13 1 0
292 47 17 -1 0
293 46 34 1 0
294 2 11 -1 0
295 46 2 0 -1
296 88 6 0 -1
297 99 9 0 1
298 48 11 0 1
299 26 10 -1 0
300 99 2 -1 0
301 59 23 0 -1
302 94 17 0 -1
303 46 3 0 1
304 68 35 1 0
305 90 27 -1 0
306 15 32 0 1
307 68 21 0 1
308 39 2 0 -1
309 29 20 -1 0
310 51 9 -1 0
311 65 8 0 -1
312 34 4 0 -1
313 26 6 -1 0
314 52 28 0 -1
315 24 11 0 -1
316 19 27 0 1
317 11 36 0 -1
318 12 39 0 -1
319 95 29 1 0
320 59 14 0 -1
321 70 23 0 -1
322 4 7 -1 0
323 78 2 1 0
324 99 23 1 0
325 50 37 0 -1
326 24 33 1 0
327 55 31 -1 0
328 20 35 -1 0
329 46 21 -1 0
330 21 14 0 -1
331 49 37 0 1
332 13 14 1 0
333 97 22 1 0
334 0 36 0 -1
335 20 5 1 0
336 21 13 -1 0
337 20 36 -1 0
338 77 33 1 0
339 5 12 0 1
340 65 6 1 0
341 23 27 0 -1
342 94 16 0 1
343 1 13 -1 0
344 1 23 -1 0
345 64 20 0 1
346 27 28 0 -1
347 52 24 0 -1
348 26 19 1 0
349 93 18 1 0
350 52 7 0 1
351 61 38 1 0
352 80 34 0 -1
353 1 7 0 1
354 38 36 1 0
355 38 27 0 -1
356 18 16 0 -1
357 46 14 0 -1
358 64 20 0 1
359 2 11 0 -1
360 27 0 0 1
361 27 9 0 -1
362 95 17 -1 0
363 47 11 -1 0
364 29 23 1 0
365 1 18 1 0
366 64 20 0 1
367 46 24 0 -1
368 5 34 0 -1
369 79 0 -1 0
370 78 9 -1 0
371 28 4 -1 0
372 5 32 1 0
