0 11 1 1 0
1 8 9 -1 0
2 21 8 1 0
3 1 4 -1 0
4 41 11 1 0
5 90 11 -1 0
6 77 39 1 0
7 16 7 0 1
8 4 17 -1 0
9 5 15 0 1
10 64 18 1 0
11 18 15 0 -1
12 85 5 1 0
13 9 4 0 -1
14 0 1 0 1
15 9 35 0 1
16 86 10 1 0
17 64 1 1 0
18 83 9 1 0
19 17 17 0 -1
20 46 28 -1 0
21 92 11 -1 0
22 90 28 -1 0
23 58 19 -1 0
24 83 11 1 0
25 65 13 0 1
26 14 18 0 -1
27 90 22 1 0
28 30 11 0 1
29 87 28 0 -1
30 29 1 0 1
31 44 13 0 1
32 47 12 -1 0
33 19 10 1 0
34 32 6 0 -1
35 43 34 1 0
36 27 38 -1 0
37 45 9 0 1
38 23 9 -1 0
39 66 12 1 0
40 48 20 1 0
41 74 4 -1 0
42 46 22 1 0
43 50 1 -1 0
44 93 33 1 0
45 54 10 1 0
46 48 21 0 -1
47 65 17 0 -1
48 7 4 -1 0
49 37 1 0 -1
50 54 36 -1 0
51 15 32 0 -1
52 32 33 0 -1
53 40 12 -1 0
54 41 38 -1 0
55 41 33 1 0
56 13 25 0 -1
57 40 0 0 -1
58 20 4 -1 0
59 41 25 0 1
60 63 36 -1 0
61 5 18 0 -1
62 40 10 0 -1
63 58 7 0 1
64 2 33 -1 0
65 80 35 -1 0
66 37 14 0 -1
67 57 27 -1 0
68 95 4 -1 0
69 26 8 1 0
70 88 12 0 1
71 36 31 -1 0
72 13 17 0 -1
73 23 29 0 1
74 8 5 0 -1
75 97 25 0 -1
76 29 34 0 -1
77 46 8 1 0
78 24 24 -1 0
79 71 15 -1 0
80 35 9 0 -1
81 41 14 -1 0
82 5 29 0 -1
83 21 0 1 0
84 52 14 0 1
85 17 36 1 0
86 43 39 -1 0
87 41 17 1 0
88 22 39 0 1
89 5 0 0 -1
90 67 21 0 -1
91 23 36 0 -1
92 58 38 -1 0
93 90 25 -1 0
94 27 29 0 1
95 91 13 0 -1
96 4 14 1 0
97 59 27 0 -1
98 90 13 1 0
99 45 9 0 -1
100 8 10 1 0
101 75 15 -1 0
102 4 28 0 1
103 42 13 1 0
104 48 6 0 1
105 95 7 1 0
106 87 29 -1 0
107 48 30 1 0
108 7 32 1 0
109 14 36 0 1
110 92 32 0 -1
111 17 30 0 -1
112 54 19 0 -1
113 82 29 0 1
114 52 22 0 1
115 69 5 -1 0
116 21 18 0 1
117 81 35 0 1
118 71 18 0 1
119 74 29 1 0
120 29 0 -1 0
121 87 14 -1 0
122 89 19 0 -1
123 99 3 -1 0
124 95 18 1 0
125 58 34 1 0
126 1 22 0 1
127 39 10 0 1
128 48 11 0 1
129 9 12 0 1
130 46 3 -1 0
131 89 1 0 -1
132 59 8 0 1
133 71 38 -1 0
134 99 14 0 -1
135 47 8 0 -1
136 54 38 1 0
137 78 32 0 -1
138 17 28 -1 0
139 0 11 -1 0
140 80 32 1 0
141 81 20 1 0
142 16 36 1 0
143 97 30 0 -1
144 76 10 0 1
145 6 20 0 1
146 47 16 0 -1
147 35 0 1 0
148 27 30 -1 0
149 78 29 1 0
150 63 34 1 0
151 93 14 0 1
152 7 15 0 -1
153 42 24 0 1
154 88 30 0 -1
155 65 11 -1 0
156 44 23 -1 0
157 83 10 0 -1
158 6 22 0 1
159 27 8 0 -1
160 36 34 0 1
161 52 24 0 -1
162 94 1 0 1
163 3 24 0 -1
164 19 7 0 -1
165 97 34 -1 0
166 76 22 0 -1
167 97 22 -1 0
168 11 24 -1 0
169 55 26 0 -1
170 51 5 0 1
171 7 12 1 0
172 2 18 -1 0
173 7 0 1 0
174 51 35 1 0
175 36 12 -1 0
176 39 3 0 -1
177 5 7 0 1
178 95 22 -1 0
179 46 32 -1 0
180 90 14 0 -1
181 26 34 0 1
182 24 13 -1 0
