0 23 36 1 0
1 25 8 -1 0
2 45 6 0 -1
3 17 29 0 1
4 46 13 -1 0
5 29 34 1 0
6 62 37 -1 0
7 94 29 0 -1
8 21 2 0 -1
9 8 26 0 1
10 50 18 0 1
11 42 23 0 -1
12 57 18 1 0
13 95 35 0 -1
14 0 29 1 0
15 31 3 1 0
16 44 5 0 -1
17 39 11 0 -1
18 88 18 0 1
19 16 25 1 0
20 78 2 -1 0
21 65 38 -1 0
22 19 9 -1 0
23 76 38 1 0
24 88 23 1 0
25 0 1 -1 0
26 13 0 0 -1
27 72 0 -1 0
28 81 32 1 0
29 61 35 0 1
30 52 19 1 0
31 59 6 0 1
32 6 14 0 -1
33 83 1 0 -1
34 17 13 0 -1
35 93 2 0 -1
36 58 8 0 1
37 84 34 1 0
38 46 4 0 1
39 85 18 0 1
40 95 12 0 1
41 44 13 0 -1
42 88 13 0 -1
43 62 26 1 0
44 62 3 1 0
45 24 11 -1 0
46 57 22 0 -1
47 19 30 -1 0
48 39 33 0 1
49 44 23 0 -1
50 7 33 0 -1
51 15 18 0 -1
52 3 24 1 0
53 27 28 -1 0
54 26 1 0 -1
55 91 38 0 -1
56 95 24 0 1
57 7 22 0 -1
58 3 1 1 0
59 12 6 0 -1
60 57 23 0 1
61 14 17 1 0
62 50 17 1 0
63 10 3 0 1
64 22 22 0 1
65 25 4 0 1
66 35 9 0 -1
67 96 32 1 0
68 93 12 1 0
69 22 13 1 0
70 13 23 0 1
71 98 21 0 -1
72 82 12 1 0
73 72 31 -1 0
74 25 20 0 -1
75 99 36 0 1
76 12 22 0 -1
77 74 21 0 -1
78 24 6 1 0
79 3 11 -1 0
80 53 20 1 0
81 24 13 0 -1
82 13 37 -1 0
83 92 0 0 -1
84 90 12 0 -1
85 10 30 0 -1
86 14 37 -1 0
87 62 10 1 0
88 14 35 0 1
89 42 8 0 -1
90 51 29 0 1
91 82 5 1 0
92 53 27 1 0
93 42 7 -1 0
94 8 38 -1 0
95 63 25 0 1
96 6 31 -1 0
97 16 29 1 0
98 81 12 0 1
99 37 2 -1 0
100 20 6 0 -1
101 19 5 -1 0
102 85 3 0 1
103 39 39 -1 0
104 6 1 0 -1
105 91 15 -1 0
106 0 10 0 1
107 99 0 0 1
108 5 8 -1 0
109 31 27 -1 0
110 63 24 -1 0
111 23 16 1 0
112 26 22 -1 0
113 90 39 -1 0
114 68 37 0 1
115 96 3 0 -1
116 11 18 -1 0
117 46 27 0 1
118 41 2 0 -1
119 60 14 -1 0
120 49 14 1 0
121 58 3 1 0
122 62 32 0 1
123 3 34 -1 0
124 94 35 0 1
125 94 12 0 -1
126 45 9 1 0
127 13 20 0 -1
128 44 23 0 1
129 65 11 0 1
130 64 10 1 0
131 12 6 -1 0
132 64 18 1 0
133 60 19 1 0
134 17 22 0 1
135 48 16 0 1
136 60 27 -1 0
137 96 20 -1 0
138 51 28 1 0
139 49 14 0 1
140 27 28 1 0
141 87 22 0 -1
142 91 29 0 1
143 35 30 1 0
144 22 2 0 1
145 55 27 0 1
146 45 29 0 -1
147 63 25 1 0
148 67 4 -1 0
149 23 0 0 -1
150 95 11 1 0
151 92 1 0 -1
152 79 15 1 0
153 65 25 -1 0
154 7 3 0 -1
155 92 11 1 0
156 46 12 -1 0
