0 26 2 0 1
1 15 29 -1 0
2 47 7 0 1
3 25 33 0 1
4 46 2 1 0
5 13 25 -1 0
6 4 38 0 -1
7 9 23 0 1
8 25 4 0 1
9 73 22 0 -1
10 12 9 -1 0
11 96 1 0 -1
12 18 33 1 0
13 12 13 0 -1
14 76 32 -1 0
15 12 31 -1 0
16 23 15 -1 0
17 7 39 0 1
18 65 32 -1 0
19 96 27 0 1
20 25 17 0 -1
21 26 35 0 -1
22 27 28 -1 0
23 0 29 0 1
24 45 25 1 0
25 64 24 -1 0
26 19 38 0 -1
27 63 14 1 0
28 75 27 0 -1
29 43 12 -1 0
30 90 18 1 0
31 74 30 0 1
32 13 12 0 -1
33 75 23 -1 0
34 12 1 0 -1
35 88 37 1 0
36 9 18 1 0
37 64 30 1 0
38 1 35 -1 0
39 87 24 -1 0
40 86 18 1 0
41 4 26 1 0
42 17 10 0 1
43 23 36 -1 0
44 0 23 1 0
45 75 5 1 0
46 1 6 -1 0
47 28 36 0 -1
48 64 10 0 1
49 40 39 0 -1
50 73 25 1 0
51 24 6 0 1
52 65 6 -1 0
53 87 6 0 1
54 30 8 1 0
55 0 19 0 -1
56 64 15 1 0
57 91 22 0 -1
58 84 36 0 1
59 37 12 0 1
60 26 0 0 1
61 64 12 1 0
62 49 16 0 -1
63 21 1 0 1
64 85 34 0 -1
65 18 20 0 -1
66 34 39 1 0
67 27 22 -1 0
68 35 20 -1 0
69 18 0 -1 0
70 93 9 1 0
71 38 24 0 -1
72 23 6 1 0
73 12 25 1 0
74 2 31 0 -1
75 13 2 -1 0
76 23 36 1 0
77 2 19 1 0
78 26 0 0 -1
79 45 20 -1 0
80 14 20 0 -1
81 87 36 1 0
82 81 30 0 1
83 49 12 0 -1
84 6 38 1 0
85 18 29 0 1
86 28 22 0 1
87 44 4 -1 0
88 93 39 -1 0
89 9 7 -1 0
90 42 0 0 1
91 92 26 1 0
92 50 25 1 0
93 70 17 -1 0
94 28 34 0 1
95 7 18 -1 0
96 21 36 0 1
97 82 25 1 0
98 15 0 0 1
99 36 8 -1 0
100 17 27 -1 0
101 47 3 -1 0
102 15 25 -1 0
103 85 26 1 0
104 2 34 -1 0
105 31 13 0 -1
106 14 22 -1 0
107 67 17 1 0
108 52 7 0 -1
109 10 1 1 0
110 77 34 0 1
111 24 35 1 0
112 62 34 0 -1
113 43 33 1 0
114 85 14 0 -1
115 45 15 0 -1
116 25 10 0 1
117 38 35 1 0
118 4 14 0 -1
119 58 3 0 -1
120 0 20 1 0
121 55 16 -1 0
122 40 20 0 1
123 19 1 1 0
124 42 32 1 0
125 11 16 0 1
126 69 32 0 1
127 14 33 0 -1
128 58 31 1 0
129 21 37 0 -1
130 92 29 0 -1
131 30 23 0 1
132 5 11 1 0
133 77 22 -1 0
134 6 21 0 1
135 86 26 0 1
136 54 16 -1 0
137 76 31 0 1
138 86 16 0 -1
139 61 20 -1 0
140 97 29 1 0
141 6 0 -1 0
142 45 27 1 0
143 60 31 -1 0
144 56 30 1 0
145 87 27 1 0
146 43 29 0 -1
147 61 33 0 1
148 63 34 0 -1
149 82 33 0 -1
150 21 9 1 0
151 90 17 0 1
152 2 2 0 1
153 57 27 1 0
154 9 32 -1 0
155 45 9 0 1
156 39 12 0 -1
157 78 17 1 0
158 44 20 0 -1
159 40 26 0 -1
160 57 32 0 1
161 45 34 0 1
162 26 34 0 1
163 52 26 -1 0
164 11 31 0 1
165 21 6 0 -1
166 42 20 -1 0
167 2 1 -1 0
168 46 4 -1 0
169 13 34 0 -1
170 24 24 -1 0
171 19 29 0 1
172 52 8 -1 0
173 49 19 0 1
174 21 38 0 -1
175 53 3 1 0
176 8 33 0 1
177 26 29 -1 0
178 48 20 0 1
179 74 8 1 0
180 28 32 1 0
181 46 35 0 1
182 51 18 1 0
183 94 31 0 -1
184 74 0 0 -1
185 59 38 0 1
186 28 31 0 -1
187 39 29 1 0
188 6 29 -1 0
189 51 8 0 -1
190 60 31 0 1
191 50 14 0 -1
192 64 11 1 0
193 69 20 -1 0
194 16 36 -1 0
195 23 34 0 1
196 43 30 0 1
197 41 9 1 0
198 41 2 0 -1
199 9 9 1 0
200 40 0 0 -1
201 50 6 0 1
202 25 33 0 1
203 38 26 0 -1
204 53 16 0 -1
205 92 6 -1 0
206 31 21 0 1
207 26 36 0 -1
208 96 33 0 1
209 4 24 1 0
210 87 14 0 1
211 26 31 -1 0
212 45 28 0 1
213 1 28 1 0
214 23 6 0 1
215 13 0 0 1
216 17 39 0 -1
217 29 36 0 -1
218 84 19 1 0
219 99 19 -1 0
220 87 23 -1 0
221 76 26 1 0
222 94 39 1 0
223 45 17 0 1
224 72 5 1 0
225 23 34 -1 0
226 40 35 0 1
227 66 25 -1 0
228 1 31 1 0
229 19 2 0 1
230 68 9 0 -1
231 20 38 1 0
232 13 13 1 0
233 43 38 0 1
234 25 15 -1 0
235 46 36 1 0
236 43 37 -1 0
237 26 14 0 1
238 41 13 1 0
239 20 33 0 -1
240 4 8 1 0
241 81 32 -1 0
242 99 35 0 -1
243 10 3 0 1
244 86 17 0 1
245 87 13 0 -1
246 0 26 -1 0
247 39 0 -1 0
248 75 23 0 1
249 81 35 -1 0
250 28 4 0 1
251 6 16 -1 0
252 3 1 -1 0
253 25 34 1 0
254 21 39 0 1
255 28 30 0 -1
256 49 29 1 0
257 18 36 1 0
