0 22 26 0 1
1 85 27 0 1
2 8 3 0 -1
3 52 15 0 -1
4 73 33 0 -1
5 93 1 0 1
6 97 32 -1 0
7 28 22 0 1
8 14 0 -1 0
9 92 39 0 -1
10 81 7 -1 0
11 15 39 -1 0
12 72 10 -1 0
13 15 32 -1 0
14 56 37 0 1
15 24 20 -1 0
16 15 10 0 1
17 26 8 -1 0
18 8 6 0 -1
19 14 0 1 0
20 72 38 0 1
21 1 30 1 0
22 90 6 1 0
23 7 5 0 1
24 4 27 0 1
25 40 34 -1 0
26 25 35 0 -1
27 82 33 0 -1
28 3 22 0 -1
29 41 3 0 1
30 61 7 0 -1
31 56 14 0 -1
32 24 6 0 -1
33 77 13 -1 0
34 21 0 -1 0
35 47 38 0 -1
36 89 12 1 0
37 90 12 0 -1
38 42 27 0 -1
39 18 4 1 0
40 77 28 0 1
41 14 27 0 -1
42 23 39 1 0
43 98 0 -1 0
44 39 15 0 -1
45 63 16 -1 0
46 26 34 0 1
47 18 21 -1 0
48 1 29 0 1
49 69 33 -1 0
50 14 19 -1 0
51 7 39 0 1
52 17 32 0 1
53 9 35 1 0
54 24 13 0 -1
55 81 7 0 1
56 25 38 0 -1
57 29 10 -1 0
58 99 36 0 -1
59 39 11 1 0
60 97 20 0 -1
61 68 39 -1 0
62 14 5 0 1
63 10 35 1 0
64 88 32 1 0
65 87 36 -1 0
66 40 16 0 -1
67 60 2 -1 0
68 44 7 0 1
69 6 14 -1 0
70 69 19 0 -1
71 38 22 0 -1
72 16 19 0 -1
73 62 35 1 0
74 58 32 0 -1
75 84 14 -1 0
76 35 22 0 1
77 12 12 0 -1
78 98 16 0 1
79 44 23 0 -1
80 88 0 1 0
81 83 0 0 1
82 94 15 0 -1
83 85 13 -1 0
84 86 27 1 0
85 59 8 -1 0
86 92 7 0 1
87 48 30 0 -1
88 40 36 0 -1
89 66 19 0 1
90 87 4 0 1
91 44 8 0 1
92 41 13 -1 0
93 4 28 -1 0
94 21 15 -1 0
95 28 4 1 0
96 93 28 0 1
97 97 39 -1 0
98 88 2 -1 0
99 1 14 1 0
100 2 13 0 -1
101 46 35 0 1
102 48 34 0 -1
103 13 3 1 0
104 49 32 0 1
105 97 4 1 0
106 19 24 0 1
107 18 13 0 1
108 59 14 0 1
109 19 4 -1 0
110 20 27 -1 0
111 20 30 -1 0
112 77 16 0 -1
113 26 13 1 0
114 3 5 0 1
115 43 35 0 1
116 17 36 1 0
117 70 24 0 -1
118 80 14 -1 0
119 14 17 1 0
120 29 12 1 0
121 46 34 1 0
122 58 9 0 -1
123 19 0 0 -1
124 38 15 0 -1
125 15 13 1 0
126 54 31 1 0
127 18 1 0 -1
128 52 15 1 0
129 82 35 0 -1
130 76 3 0 1
131 25 31 0 -1
132 5 10 -1 0
133 40 30 0 -1
134 10 26 1 0
135 92 20 0 -1
136 41 22 -1 0
137 58 1 0 -1
138 88 26 1 0
139 13 17 0 -1
140 47 29 1 0
141 30 32 0 1
142 76 7 0 1
143 67 1 0 1
144 16 39 0 1
145 37 35 -1 0
146 52 29 0 1
147 96 23 1 0
148 46 2 0 1
149 42 23 0 1
150 41 6 0 1
151 4 39 1 0
152 27 18 -1 0
153 50 27 1 0
154 70 27 1 0
155 3 2 -1 0
156 39 6 -1 0
157 13 14 -1 0
158 53 12 0 -1
159 85 3 0 1
160 78 27 0 1
161 66 34 1 0
162 26 1 0 -1
163 80 18 0 1
164 12 7 0 -1
165 29 13 -1 0
166 3 12 0 1
167 41 1 1 0
168 66 35 0 1
169 27 32 0 1
170 25 14 0 -1
171 28 25 0 -1
172 70 10 0 1
173 82 24 -1 0
174 46 19 0 1
175 60 28 0 -1
176 11 22 0 1
177 26 7 1 0
178 82 35 0 1
179 72 17 0 -1
180 22 4 0 1
181 48 38 -1 0
182 5 39 0 1
183 55 20 1 0
184 87 29 0 1
185 44 5 0 -1
186 60 9 -1 0
187 99 7 -1 0
188 46 11 1 0
189 13 20 -1 0
190 59 28 0 -1
191 98 37 -1 0
192 7 39 -1 0
193 41 12 -1 0
194 7 33 1 0
195 87 27 0 -1
196 39 22 0 1
197 44 15 -1 0
198 67 29 -1 0
199 31 15 0 -1
200 40 36 0 1
201 5 2 0 1
202 23 20 0 1
203 70 4 1 0
204 24 35 -1 0
205 69 8 0 1
206 26 31 0 1
207 25 26 -1 0
