0 20 36 1 0
1 88 27 0 -1
2 26 2 -1 0
3 10 37 0 -1
4 16 15 0 1
5 13 38 1 0
6 22 28 0 1
7 24 27 1 0
8 10 16 0 1
9 63 35 1 0
10 70 23 0 1
11 11 9 -1 0
12 53 30 1 0
13 3 33 0 -1
14 73 0 -1 0
15 28 34 -1 0
16 17 39 1 0
17 97 24 -1 0
18 4 6 0 1
19 21 19 1 0
20 39 5 0 1
21 67 3 1 0
22 20 3 0 1
23 72 0 -1 0
24 60 39 1 0
25 72 19 0 -1
26 28 18 1 0
27 51 37 -1 0
28 21 37 1 0
29 73 25 -1 0
30 80 9 0 1
31 94 39 0 -1
32 87 9 -1 0
33 0 37 -1 0
34 27 38 -1 0
35 45 4 0 1
36 31 19 1 0
37 88 20 0 -1
38 44 13 0 -1
39 54 26 0 -1
40 68 30 0 1
41 21 0 0 -1
42 9 28 1 0
43 58 12 0 1
44 44 11 1 0
45 49 39 0 1
46 97 22 0 -1
47 93 10 1 0
48 91 1 0 -1
49 57 6 1 0
50 93 25 -1 0
51 27 1 0 -1
52 31 31 -1 0
53 59 38 0 1
54 97 29 0 1
55 12 3 0 1
56 30 2 0 -1
57 8 37 0 1
58 10 0 0 1
59 48 33 0 1
60 53 4 -1 0
61 16 5 -1 0
62 12 39 0 1
63 17 36 -1 0
64 29 31 1 0
65 13 22 1 0
66 47 20 0 -1
67 88 14 0 1
68 54 35 1 0
69 26 9 1 0
70 7 2 -1 0
71 38 4 -1 0
72 58 28 0 1
73 94 2 1 0
74 46 11 -1 0
75 99 30 0 -1
76 19 0 0 -1
77 95 18 0 1
78 81 4 0 -1
79 6 39 0 -1
80 88 11 0 1
81 19 0 -1 0
82 87 3 0 -1
83 46 34 0 1
84 2 24 0 -1
85 23 33 1 0
86 74 33 0 -1
87 72 8 1 0
88 42 38 0 -1
89 98 15 1 0
90 2 8 0 -1
91 40 39 -1 0
92 51 2 -1 0
93 16 23 0 1
94 21 38 1 0
95 95 13 0 1
96 82 7 0 1
97 35 35 0 -1
98 41 19 0 -1
99 46 39 0 1
100 18 24 -1 0
101 38 9 1 0
102 70 5 0 -1
103 3 6 0 -1
104 35 5 0 1
105 93 22 1 0
106 94 5 0 -1
107 96 24 -1 0
108 41 24 0 -1
109 1 2 -1 0
110 24 36 1 0
111 22 3 1 0
112 25 33 0 -1
113 29 5 -1 0
114 0 1 0 1
115 88 19 1 0
116 47 6 0 -1
117 7 5 0 -1
118 50 39 0 -1
119 53 18 -1 0
120 30 35 0 -1
121 89 14 0 -1
122 60 32 0 1
123 51 33 1 0
124 98 13 1 0
125 28 9 0 -1
126 46 7 0 1
127 10 8 1 0
128 64 33 0 -1
129 11 38 -1 0
130 89 38 0 1
131 98 36 -1 0
132 72 13 1 0
133 57 30 0 1
134 11 33 0 1
135 64 34 1 0
136 99 4 0 -1
137 24 18 0 1
138 86 4 -1 0
139 16 26 1 0
140 87 32 -1 0
141 3 27 1 0
142 74 39 0 1
143 24 25 -1 0
144 74 4 0 1
145 90 23 -1 0
146 81 33 1 0
147 99 37 1 0
148 6 39 1 0
149 85 2 1 0
150 38 23 1 0
151 73 1 -1 0
152 28 39 1 0
153 74 5 1 0
154 66 31 1 0
155 14 39 0 -1
156 62 2 0 -1
157 99 4 0 -1
158 67 11 -1 0
159 16 36 0 1
160 96 18 0 1
161 59 8 -1 0
162 14 30 1 0
163 53 35 0 1
164 89 10 0 1
165 9 12 0 1
166 97 12 0 -1
167 37 29 1 0
168 85 35 -1 0
169 6 18 0 1
170 10 21 1 0
171 23 39 -1 0
172 12 15 0 -1
173 82 22 0 1
174 18 6 1 0
175 60 32 0 1
176 11 7 0 -1
177 1 15 1 0
178 87 26 0 1
179 40 18 0 -1
180 39 25 0 1
181 46 0 0 1
182 87 13 -1 0
183 12 22 1 0
184 5 25 0 -1
185 18 12 1 0
186 21 28 0 1
187 26 6 1 0
188 7 34 0 -1
189 24 5 0 -1
190 76 37 1 0
191 26 38 0 -1
192 12 0 0 -1
193 47 22 -1 0
194 26 25 0 -1
195 83 12 1 0
196 68 2 0 -1
197 71 20 -1 0
198 1 5 0 1
199 23 37 0 1
200 51 10 0 -1
201 88 35 -1 0
202 9 28 0 1
203 15 19 1 0
204 23 16 0 1
205 44 36 -1 0
206 28 9 0 -1
207 84 24 0 -1
208 95 6 1 0
209 9 25 0 -1
210 16 39 1 0
211 23 8 0 1
212 14 33 1 0
213 10 28 0 -1
214 86 20 0 -1
215 81 20 -1 0
216 13 15 0 -1
217 93 23 -1 0
218 82 30 0 1
219 20 2 -1 0
220 48 31 -1 0
221 18 11 1 0
222 42 16 0 1
223 89 11 0 -1
224 4 29 0 -1
225 29 36 0 1
226 21 2 1 0
227 19 11 -1 0
228 20 39 1 0
229 12 32 0 -1
230 39 1 -1 0
231 81 30 0 1
232 13 30 0 1
233 19 9 -1 0
234 5 24 -1 0
235 42 26 0 1
236 70 34 -1 0
237 75 27 1 0
238 38 31 -1 0
239 96 17 -1 0
240 43 27 0 1
241 17 19 -1 0
242 66 32 1 0
243 88 26 1 0
244 64 8 1 0
245 70 13 1 0
246 15 30 1 0
247 58 14 1 0
248 6 21 -1 0
249 52 10 0 1
250 79 30 0 1
251 18 33 -1 0
252 25 20 0 -1
253 23 16 1 0
254 59 22 1 0
255 49 14 0 1
256 10 30 0 1
257 76 13 -1 0
258 30 31 1 0
259 91 29 1 0
260 37 21 0 1
261 17 32 -1 0
262 21 22 0 -1
263 45 33 0 -1
264 68 36 0 -1
265 94 8 1 0
266 11 34 0 -1
267 85 0 0 -1
268 18 0 -1 0
269 9 15 -1 0
270 51 9 -1 0
271 79 9 0 -1
272 2 16 0 -1
273 48 36 1 0
274 45 2 0 -1
275 83 24 -1 0
276 37 22 1 0
