0 20 35 0 -1
1 67 0 -1 0
2 5 24 0 -1
3 64 33 0 1
4 75 27 0 1
5 7 7 0 1
6 98 21 -1 0
7 23 28 0 1
8 1 16 0 1
9 94 15 -1 0
10 10 17 0 1
11 97 36 -1 0
12 85 3 0 1
13 16 22 1 0
14 82 38 -1 0
15 19 12 0 -1
16 16 10 0 -1
17 27 8 0 1
18 99 12 1 0
19 19 7 0 1
20 88 17 -1 0
21 96 3 0 -1
22 7 19 0 -1
23 96 26 0 1
24 17 20 0 -1
25 43 22 1 0
26 20 38 1 0
27 78 29 0 1
28 97 29 1 0
29 37 0 1 0
30 54 10 0 1
31 53 29 -1 0
32 24 4 0 -1
33 77 35 1 0
34 20 11 0 1
35 61 35 0 -1
36 73 22 -1 0
37 45 18 -1 0
38 55 5 -1 0
39 12 39 1 0
40 60 18 1 0
41 18 14 0 -1
42 26 28 0 1
43 96 38 0 1
44 44 23 0 -1
45 63 25 0 1
46 24 34 0 -1
47 3 20 0 1
48 85 9 0 -1
49 82 21 1 0
50 98 29 1 0
51 12 8 0 -1
52 4 35 0 -1
53 99 30 -1 0
54 20 0 -1 0
55 91 10 -1 0
56 23 39 -1 0
57 26 14 1 0
58 86 1 0 -1
59 39 0 0 -1
60 18 16 0 1
61 70 22 0 1
62 16 12 0 1
63 11 35 -1 0
64 90 6 0 -1
65 3 8 1 0
66 38 18 0 -1
67 83 28 0 -1
68 44 4 0 -1
69 16 11 1 0
70 78 17 -1 0
71 49 9 -1 0
72 18 16 0 1
73 92 1 -1 0
74 50 23 0 -1
75 97 10 1 0
76 35 35 0 1
77 19 37 0 1
78 16 36 -1 0
79 41 4 0 1
80 97 35 1 0
81 90 10 1 0
82 0 21 1 0
83 6 20 0 1
84 16 31 1 0
85 61 17 -1 0
86 4 38 0 -1
87 42 7 1 0
88 45 1 0 -1
89 66 31 1 0
90 66 14 0 1
91 53 22 -1 0
92 38 7 -1 0
93 96 28 1 0
94 10 10 0 -1
95 30 38 0 -1
96 79 34 0 -1
97 3 32 0 -1
98 93 14 0 1
99 7 18 1 0
100 90 19 0 1
101 43 36 0 1
102 51 18 0 -1
103 3 7 -1 0
104 74 34 0 1
105 98 20 1 0
106 17 25 -1 0
107 11 8 0 1
108 50 21 -1 0
109 4 31 0 -1
110 15 24 0 -1
111 16 32 -1 0
112 71 35 0 -1
113 22 7 1 0
114 2 13 0 -1
115 42 36 0 -1
116 20 21 0 -1
117 52 4 0 1
118 56 12 0 1
119 13 28 1 0
120 23 31 0 -1
121 44 25 1 0
122 73 28 1 0
123 4 14 0 -1
124 37 36 0 -1
125 24 38 0 -1
126 82 7 -1 0
127 18 9 0 1
128 60 33 1 0
129 78 38 0 1
130 80 26 0 1
131 27 13 0 1
132 98 33 0 1
133 41 38 1 0
134 8 30 0 1
135 89 20 0 1
136 41 24 0 -1
137 51 5 -1 0
138 94 22 0 1
139 23 3 0 1
140 67 29 0 1
141 31 21 -1 0
142 91 11 0 1
143 54 29 0 -1
144 18 21 1 0
145 37 28 0 -1
146 42 32 -1 0
147 11 30 1 0
148 39 11 0 -1
149 41 14 -1 0
150 46 20 0 -1
151 8 22 0 -1
152 22 25 0 -1
153 43 27 0 1
154 98 34 1 0
155 98 4 0 -1
156 40 1 0 -1
157 0 8 1 0
158 48 10 0 1
159 94 33 1 0
160 61 2 1 0
161 97 38 -1 0
162 24 29 0 1
163 56 30 1 0
164 14 3 0 1
165 27 6 0 -1
166 81 19 0 -1
167 42 2 0 -1
168 91 31 0 1
169 30 23 0 1
170 22 18 0 -1
171 28 1 1 0
172 46 32 1 0
173 80 33 1 0
174 75 17 1 0
175 40 33 -1 0
176 5 34 0 1
177 28 0 0 1
178 71 29 -1 0
179 77 4 -1 0
180 26 24 1 0
181 43 35 1 0
182 76 29 0 -1
183 69 16 -1 0
184 96 39 0 1
185 53 19 1 0
186 63 6 1 0
187 81 17 1 0
188 53 33 0 -1
189 11 16 1 0
190 58 12 -1 0
191 72 3 0 1
192 14 32 0 1
193 37 9 1 0
194 88 32 0 -1
195 85 16 0 1
196 38 23 -1 0
197 39 11 -1 0
198 50 3 -1 0
199 29 4 0 -1
200 48 23 1 0
201 15 28 1 0
