0 26 39 0 1
1 27 7 0 1
2 45 11 0 -1
3 23 18 -1 0
4 42 25 -1 0
5 30 37 -1 0
6 62 4 0 -1
7 69 1 0 1
8 24 39 0 -1
9 7 30 0 1
10 55 17 1 0
11 42 2 -1 0
12 91 4 0 -1
13 76 25 0 -1
14 13 3 -1 0
15 26 9 1 0
16 55 12 1 0
17 61 38 0 1
18 99 25 1 0
19 13 10 0 -1
20 96 23 -1 0
21 54 32 0 -1
22 14 9 1 0
23 57 21 0 1
24 89 28 1 0
25 94 22 0 1
26 15 10 0 -1
27 72 32 0 -1
28 93 0 0 1
29 61 38 -1 0
30 81 3 0 -1
31 56 5 -1 0
32 13 18 0 -1
33 95 4 -1 0
34 13 34 1 0
35 5 24 0 -1
36 68 13 1 0
37 51 4 0 -1
38 67 31 0 -1
39 61 33 1 0
40 7 21 1 0
41 52 2 0 1
42 16 32 0 -1
43 65 24 0 1
44 43 19 -1 0
45 18 34 1 0
46 63 24 1 0
47 25 33 0 -1
48 37 39 -1 0
49 45 23 -1 0
50 78 24 1 0
51 14 7 0 -1
52 93 24 0 -1
53 14 24 -1 0
54 28 33 -1 0
55 73 11 0 -1
56 21 23 0 1
57 5 14 1 0
58 87 18 -1 0
59 17 25 -1 0
60 59 22 0 -1
61 94 35 0 1
62 50 0 0 1
63 95 36 1 0
64 28 1 -1 0
65 8 20 0 1
66 35 18 0 1
67 8 34 0 -1
68 7 26 -1 0
69 21 15 -1 0
70 20 34 1 0
71 19 32 0 -1
72 58 25 1 0
73 91 29 1 0
74 28 12 0 -1
75 82 10 1 0
76 93 32 -1 0
77 87 24 1 0
78 0 24 0 -1
79 2 3 0 1
80 97 30 -1 0
81 24 10 -1 0
82 18 37 0 1
83 85 27 0 -1
84 47 25 -1 0
85 17 18 -1 0
86 20 31 0 -1
87 79 8 0 -1
88 11 11 0 -1
89 51 16 0 -1
90 63 1 0 -1
91 14 35 0 -1
92 65 13 0 -1
93 50 31 1 0
94 22 18 -1 0
95 80 9 0 -1
96 14 8 0 1
97 24 3 1 0
98 77 35 -1 0
99 37 6 1 0
100 15 27 -1 0
101 15 38 1 0
102 0 36 -1 0
103 39 26 0 -1
104 14 22 0 -1
105 53 20 -1 0
106 1 28 1 0
107 93 6 0 1
108 3 14 0 1
109 31 2 0 1
110 87 33 0 1
111 7 18 -1 0
112 24 35 0 -1
113 7 14 0 1
114 45 34 0 -1
115 6 36 -1 0
116 10 16 0 -1
117 75 35 1 0
118 42 18 -1 0
119 42 34 -1 0
120 57 11 1 0
121 97 20 1 0
122 46 21 0 -1
123 14 25 0 -1
124 96 25 1 0
125 85 30 0 -1
126 69 39 -1 0
127 92 16 0 -1
128 55 28 1 0
129 55 32 0 -1
130 90 2 1 0
131 20 14 0 -1
132 77 1 1 0
133 47 24 1 0
134 12 20 -1 0
135 44 5 -1 0
136 72 29 -1 0
137 86 25 1 0
138 67 2 1 0
139 49 21 1 0
140 10 20 0 1
141 62 23 0 1
142 4 14 -1 0
143 37 33 1 0
144 27 5 0 -1
145 63 10 0 -1
146 39 30 1 0
147 53 31 -1 0
148 45 19 0 -1
149 12 23 -1 0
150 6 37 1 0
151 1 38 -1 0
152 93 9 -1 0
153 46 0 1 0
154 60 39 -1 0
155 13 12 1 0
156 86 8 0 1
157 0 38 0 1
158 52 14 -1 0
159 10 19 1 0
160 54 13 1 0
161 72 6 1 0
162 91 16 1 0
163 38 37 0 1
164 6 19 0 1
165 99 5 1 0
166 11 4 -1 0
167 93 37 0 1
168 47 35 0 -1
169 27 1 0 -1
170 38 23 0 1
171 43 10 0 1
172 17 26 -1 0
173 46 7 0 1
174 72 34 -1 0
175 13 23 -1 0
176 22 20 0 -1
177 57 16 1 0
178 82 38 1 0
179 69 34 1 0
180 7 4 -1 0
181 23 5 -1 0
182 73 12 1 0
183 87 37 0 -1
184 57 22 1 0
185 52 24 1 0
186 52 23 -1 0
187 58 20 0 1
188 74 36 1 0
189 64 3 -1 0
190 26 16 0 1
191 22 0 -1 0
192 62 21 0 -1
193 37 0 1 0
194 4 20 -1 0
195 29 24 0 -1
196 43 25 1 0
197 14 21 0 1
198 66 6 -1 0
199 17 21 0 1
200 45 22 0 -1
201 7 9 1 0
202 49 9 -1 0
203 3 13 -1 0
204 61 29 0 -1
205 30 27 0 -1
206 25 32 1 0
207 27 31 1 0
208 38 30 -1 0
209 20 1 -1 0
210 21 4 1 0
211 11 25 1 0
212 5 24 0 -1
213 62 38 0 -1
214 85 16 -1 0
215 76 16 1 0
216 58 23 1 0
217 94 7 0 -1
218 0 39 0 -1
219 64 25 0 -1
220 6 18 0 -1
221 59 5 1 0
222 18 24 -1 0
223 94 6 -1 0
224 87 23 -1 0
225 19 7 -1 0
226 53 31 1 0
227 81 13 0 1
228 48 34 0 -1
229 55 13 1 0
230 83 9 -1 0
231 5 30 0 1
232 97 21 0 1
233 68 16 0 1
234 19 30 0 -1
235 39 5 1 0
236 99 20 1 0
237 12 30 -1 0
238 32 7 0 -1
239 22 24 0 -1
240 78 13 -1 0
241 49 14 -1 0
242 73 9 1 0
243 6 10 0 -1
244 17 38 1 0
245 40 29 0 1
246 32 3 1 0
247 39 12 1 0
248 65 35 0 1
249 10 13 0 -1
250 4 29 0 -1
251 8 15 0 -1
252 74 21 0 1
253 18 38 1 0
254 32 0 -1 0
255 98 39 -1 0
256 83 37 0 -1
257 87 16 1 0
258 42 23 0 1
259 76 18 0 -1
260 48 16 1 0
261 88 18 0 1
262 61 1 0 1
263 22 32 1 0
264 4 38 0 -1
265 13 24 1 0
266 38 28 0 -1
267 57 39 0 1
268 53 15 -1 0
269 19 15 0 -1
270 85 18 1 0
271 59 32 0 -1
272 99 22 0 -1
273 28 19 1 0
274 12 28 1 0
275 94 8 0 -1
276 88 33 0 1
277 90 0 0 1
278 43 35 0 -1
279 51 10 0 -1
280 0 15 1 0
281 86 7 1 0
282 96 8 -1 0
283 86 10 1 0
284 21 6 0 1
285 9 2 -1 0
286 44 39 0 -1
287 1 11 0 -1
288 13 31 1 0
289 3 33 0 -1
290 18 9 -1 0
291 17 0 0 -1
292 49 38 -1 0
293 14 9 0 -1
294 46 6 0 1
295 14 22 1 0
296 43 25 0 1
297 14 24 0 -1
298 28 21 1 0
299 45 34 -1 0
300 8 16 0 -1
301 19 9 1 0
302 69 7 0 1
303 7 5 -1 0
304 39 10 0 1
305 79 2 0 1
306 23 18 1 0
307 17 39 0 1
308 41 26 -1 0
309 10 29 1 0
310 58 7 0 -1
311 47 29 1 0
312 37 31 0 1
313 11 9 -1 0
314 68 19 -1 0
315 16 1 0 -1
316 97 24 1 0
317 56 38 1 0
318 89 12 -1 0
319 22 5 -1 0
320 61 36 1 0
321 45 27 0 1
322 7 6 0 1
323 19 30 1 0
324 16 16 -1 0
325 84 27 1 0
326 99 17 0 -1
327 48 22 0 -1
328 65 33 -1 0
329 95 32 1 0
330 7 32 0 -1
331 49 9 -1 0
332 89 8 0 -1
333 31 28 -1 0
334 96 24 0 -1
335 98 19 0 -1
336 65 23 1 0
337 30 19 0 -1
338 2 20 0 1
339 48 39 0 1
