0 26 28 0 1
1 13 25 -1 0
2 26 10 1 0
3 56 33 0 -1
4 44 8 -1 0
5 68 6 1 0
6 15 30 -1 0
7 8 10 0 -1
8 66 6 0 1
9 2 17 0 -1
10 84 37 -1 0
11 22 5 -1 0
12 86 5 0 1
13 41 8 -1 0
14 48 31 -1 0
15 12 6 0 1
16 93 25 0 1
17 97 30 0 1
18 19 16 -1 0
19 13 25 0 -1
20 55 11 0 1
21 45 1 -1 0
22 47 8 0 -1
23 44 6 0 1
24 48 35 -1 0
25 14 7 -1 0
26 24 28 0 1
27 91 31 0 1
28 30 24 0 -1
29 76 27 0 -1
30 24 29 0 1
31 44 16 1 0
32 81 1 0 -1
33 19 27 1 0
34 32 23 -1 0
35 42 29 -1 0
36 28 34 -1 0
37 37 4 0 1
38 22 32 0 1
39 96 20 0 -1
40 60 27 0 1
41 53 23 0 1
42 44 2 0 1
43 83 27 1 0
44 48 21 0 -1
45 95 31 1 0
46 71 0 1 0
47 2 14 1 0
48 86 9 1 0
49 44 9 1 0
50 52 0 0 1
51 25 2 1 0
52 32 16 0 1
53 87 5 -1 0
54 46 24 0 -1
55 61 37 0 1
56 6 28 1 0
57 41 14 0 -1
58 24 13 0 1
59 38 19 0 1
60 49 35 0 1
61 96 18 1 0
62 51 11 0 1
63 84 19 0 1
64 12 14 1 0
65 87 39 1 0
66 39 35 -1 0
67 58 0 0 -1
68 11 37 0 1
69 1 28 0 -1
70 79 23 1 0
71 38 29 0 1
72 0 20 0 -1
73 0 39 0 1
74 1 36 1 0
75 74 29 1 0
76 30 24 1 0
77 40 15 1 0
78 47 22 1 0
79 58 8 0 1
80 37 39 -1 0
81 45 37 1 0
82 15 30 0 -1
83 99 31 0 1
84 90 15 0 1
85 19 34 1 0
86 39 1 -1 0
87 61 6 0 -1
88 19 38 1 0
89 4 2 0 1
90 43 9 0 1
91 12 26 1 0
92 40 38 0 -1
93 78 1 -1 0
94 30 39 0 1
95 21 12 -1 0
96 57 12 0 1
97 40 0 1 0
98 24 20 -1 0
99 41 17 1 0
100 12 21 -1 0
101 54 29 -1 0
102 88 24 -1 0
103 37 26 1 0
104 45 39 0 -1
105 87 26 0 1
106 91 15 0 -1
107 56 24 -1 0
108 0 21 1 0
109 17 1 1 0
110 84 1 -1 0
