0 99 39 0 1
1 23 28 0 -1
2 6 20 -1 0
3 54 35 0 1
4 36 22 0 -1
5 22 7 -1 0
6 60 32 0 1
7 23 38 0 -1
8 4 11 0 -1
9 19 13 1 0
10 48 22 0 -1
11 17 3 0 1
12 44 8 1 0
13 24 7 -1 0
14 9 28 -1 0
15 28 16 1 0
16 20 9 -1 0
17 57 29 1 0
18 51 36 0 -1
19 4 12 1 0
20 45 19 0 1
21 51 3 0 -1
22 19 1 0 -1
23 65 26 0 1
24 50 4 0 1
25 49 5 0 1
26 88 2 0 1
27 22 21 1 0
28 31 33 1 0
29 45 27 0 -1
30 25 23 0 1
31 39 14 0 -1
32 73 2 -1 0
33 23 37 -1 0
34 31 12 1 0
35 96 37 0 -1
36 67 6 0 -1
37 46 16 -1 0
38 17 5 -1 0
39 57 27 1 0
40 39 27 -1 0
41 53 26 0 1
42 92 37 0 1
43 15 28 0 1
44 23 16 -1 0
45 58 25 0 -1
46 50 22 0 -1
47 43 25 -1 0
48 67 14 0 1
49 41 23 0 -1
50 66 38 0 -1
51 6 8 -1 0
52 32 31 0 1
53 76 8 0 1
54 46 38 -1 0
55 76 36 0 1
56 15 4 1 0
57 40 26 -1 0
58 9 20 -1 0
59 50 35 1 0
60 97 25 0 1
61 11 24 0 1
62 47 9 0 1
63 87 1 -1 0
64 17 5 0 1
65 5 35 0 1
66 47 1 0 1
67 39 21 0 -1
68 10 37 0 -1
69 23 9 -1 0
70 89 21 -1 0
71 39 34 -1 0
72 14 6 1 0
73 23 34 -1 0
74 0 12 1 0
75 13 20 0 -1
76 23 16 0 1
77 41 4 1 0
78 17 8 0 -1
79 69 22 0 -1
80 34 30 1 0
81 52 28 0 1
82 0 5 1 0
83 21 38 1 0
84 78 38 -1 0
85 26 8 0 -1
86 51 6 0 1
87 37 6 0 -1
88 13 34 0 1
89 27 15 0 -1
90 44 27 -1 0
91 88 23 1 0
92 65 4 1 0
93 88 22 0 1
94 18 7 0 1
95 6 34 0 1
96 47 27 0 -1
97 82 34 0 -1
98 92 6 0 1
99 40 27 1 0
100 71 20 1 0
101 90 36 0 1
102 91 32 0 -1
103 50 35 -1 0
104 58 3 -1 0
105 18 31 0 -1
106 66 24 0 -1
107 75 9 1 0
108 57 17 0 1
109 18 3 -1 0
110 53 17 1 0
111 27 27 -1 0
112 38 7 1 0
113 60 7 0 1
114 74 25 0 -1
115 40 20 0 -1
116 26 7 1 0
117 98 26 1 0
118 60 32 0 1
119 43 16 1 0
120 15 12 0 1
121 52 6 0 -1
122 3 12 0 -1
123 90 21 -1 0
124 91 4 -1 0
125 79 3 -1 0
126 23 21 1 0
127 80 1 0 -1
128 65 35 1 0
129 24 35 0 1
130 39 3 -1 0
131 62 11 0 1
132 9 17 0 -1
133 62 6 0 1
134 4 13 0 -1
135 57 30 -1 0
136 75 32 0 1
137 90 9 0 -1
138 22 11 0 -1
139 8 6 -1 0
140 91 22 -1 0
141 20 29 0 1
142 95 31 1 0
143 7 19 0 1
144 91 22 0 1
145 84 3 0 -1
146 73 26 0 1
147 35 7 -1 0
148 24 21 0 1
149 87 25 0 1
