0 16 26 0 -1
1 7 9 1 0
2 22 12 -1 0
3 93 0 -1 0
4 43 14 0 1
5 70 15 0 1
6 85 2 -1 0
7 17 11 1 0
8 3 10 0 -1
9 90 19 0 1
10 85 26 1 0
11 14 9 -1 0
12 89 37 0 -1
13 1 9 -1 0
14 98 0 0 -1
15 7 35 0 -1
16 94 12 -1 0
17 69 3 0 1
18 90 3 -1 0
19 11 18 1 0
20 59 20 1 0
21 86 15 -1 0
22 94 21 0 -1
23 46 22 -1 0
24 70 8 -1 0
25 67 10 1 0
26 11 19 -1 0
27 91 26 0 -1
28 30 13 -1 0
29 95 14 0 -1
30 29 7 0 -1
31 49 27 0 1
32 54 10 1 0
33 23 16 0 1
34 32 39 -1 0
35 59 35 0 -1
36 26 31 -1 0
37 45 6 1 0
38 24 13 1 0
39 58 10 1 0
40 49 17 -1 0
41 64 30 1 0
42 49 28 1 0
43 50 35 -1 0
44 87 26 1 0
45 59 12 0 1
46 47 15 0 -1
47 66 6 1 0
48 1 0 0 -1
49 37 30 0 -1
50 49 37 1 0
51 15 19 0 -1
52 32 32 1 0
53 40 35 0 -1
54 41 31 0 -1
55 41 31 0 -1
56 21 29 -1 0
57 39 4 1 0
58 9 5 1 0
59 41 30 -1 0
60 65 35 0 -1
61 2 15 1 0
62 40 9 1 0
63 82 6 0 -1
64 1 27 -1 0
65 78 37 0 1
66 37 7 -1 0
67 53 12 0 -1
68 92 36 0 -1
69 22 13 -1 0
70 88 38 1 0
71 35 36 1 0
72 9 9 0 1
73 21 29 0 1
74 9 0 0 -1
75 92 6 0 1
76 28 2 0 -1
77 46 8 0 -1
78 17 23 -1 0
79 65 19 -1 0
80 35 9 0 -1
81 42 18 1 0
82 1 25 -1 0
83 19 35 0 -1
84 57 18 0 -1
85 18 31 0 1
86 41 1 1 0
87 44 3 0 -1
88 21 36 0 1
89 5 31 -1 0
90 57 17 -1 0
91 20 33 0 1
92 67 2 0 1
93 99 25 0 1
94 27 30 1 0
95 94 11 -1 0
96 0 9 -1 0
97 66 13 0 -1
98 72 9 0 1
99 48 38 0 -1
100 7 16 1 0
101 69 12 0 -1
102 11 29 0 1
103 41 12 0 1
104 53 14 1 0
105 94 1 -1 0
106 77 32 0 -1
107 55 37 0 1
108 2 34 -1 0
109 15 34 0 -1
110 94 27 -1 0
111 20 27 0 -1
112 56 1 1 0
113 58 34 -1 0
114 56 28 0 -1
115 89 35 1 0
116 21 14 0 -1
117 95 35 0 -1
118 73 23 -1 0
119 58 29 -1 0
120 26 36 -1 0
121 75 28 -1 0
122 92 4 -1 0
123 99 3 0 1
124 93 15 1 0
125 61 39 0 1
126 97 19 0 -1
127 40 9 -1 0
128 46 5 -1 0
129 3 12 0 1
130 47 1 0 1
131 79 30 -1 0
132 90 14 1 0
133 77 37 1 0
134 10 13 0 -1
135 46 7 -1 0
136 58 11 0 1
137 66 19 -1 0
138 16 39 0 1
139 7 13 0 1
140 87 24 1 0
141 87 17 1 0
142 11 2 0 1
143 1 30 0 1
144 76 35 0 -1
145 3 27 0 1
146 47 15 0 -1
147 35 13 1 0
148 23 29 -1 0
149 94 36 1 0
150 74 39 0 -1
151 93 26 1 0
152 9 12 1 0
153 43 35 0 -1
154 82 23 -1 0
155 73 11 0 1
156 41 21 0 1
157 85 0 -1 0
158 0 17 0 -1
159 26 2 0 1
160 36 9 -1 0
161 51 32 -1 0
162 1 8 0 -1
163 5 34 0 1
164 19 38 -1 0
165 96 24 -1 0
166 74 24 0 1
167 87 20 -1 0
168 3 19 0 -1
169 53 10 0 1
170 61 1 0 -1
171 9 10 -1 0
172 3 24 0 1
173 13 8 0 1
174 58 25 -1 0
175 38 10 0 1
176 39 6 0 -1
177 7 20 0 1
178 94 20 1 0
179 47 31 0 1
180 90 16 0 1
181 24 34 0 -1
182 25 12 -1 0
183 28 33 -1 0
184 94 28 0 -1
185 13 19 0 -1
186 22 11 0 -1
187 68 24 0 -1
188 42 9 1 0
189 13 33 1 0
190 39 31 1 0
191 93 6 0 -1
192 97 6 0 1
193 6 35 0 -1
194 1 27 1 0
195 43 4 -1 0
196 50 21 1 0
197 48 10 1 0
198 92 29 0 -1
199 82 6 1 0
200 39 6 0 -1
201 99 21 0 1
202 29 39 -1 0
203 22 20 -1 0
204 27 37 0 1
205 51 11 1 0
206 8 39 0 -1
207 41 2 0 -1
208 87 19 1 0
209 64 18 0 -1
210 26 34 1 0
211 76 32 0 1
212 26 3 0 1
213 51 9 -1 0
214 86 30 0 -1
215 10 10 1 0
216 86 24 0 -1
217 90 12 -1 0
218 79 4 1 0
219 98 33 0 -1
220 6 25 1 0
221 81 22 0 1
222 85 28 1 0
223 0 2 0 1
224 40 20 1 0
225 74 17 1 0
226 0 17 -1 0
227 82 33 0 -1
228 42 10 0 -1
229 42 7 -1 0
230 86 36 1 0
