0 28 39 0 1
1 22 18 0 -1
2 81 37 0 1
3 22 2 0 1
4 52 6 0 -1
5 20 35 0 1
6 14 3 0 1
7 20 37 0 1
8 27 30 0 -1
9 95 12 -1 0
10 6 35 0 1
11 1 22 -1 0
12 21 38 0 1
13 96 24 -1 0
14 72 1 0 1
15 19 31 1 0
16 8 10 -1 0
17 97 21 0 -1
18 76 10 -1 0
19 0 21 1 0
20 26 19 1 0
21 14 36 0 -1
22 18 36 1 0
23 8 18 1 0
24 57 3 0 1
25 53 15 0 1
26 25 28 0 1
27 50 36 1 0
28 95 30 0 1
29 51 27 -1 0
30 63 35 0 -1
31 68 33 1 0
32 16 20 1 0
33 59 19 0 1
34 10 39 0 1
35 88 29 1 0
36 10 39 1 0
37 42 12 -1 0
38 95 20 0 1
39 93 19 -1 0
40 66 30 0 1
41 83 7 1 0
42 12 21 -1 0
43 13 5 0 1
44 84 25 1 0
45 83 12 1 0
46 95 21 0 1
47 28 19 0 1
48 77 26 0 -1
49 38 33 0 -1
50 70 19 1 0
51 25 38 0 1
52 56 33 0 -1
53 4 11 1 0
54 26 21 1 0
55 85 28 1 0
56 52 22 0 1
57 78 38 0 1
58 95 7 0 1
59 37 18 0 1
60 13 28 0 -1
61 96 2 0 1
62 45 7 0 -1
63 17 8 -1 0
64 99 7 0 -1
65 22 29 -1 0
66 34 35 1 0
67 29 13 0 -1
68 35 19 -1 0
69 14 34 0 1
70 91 35 -1 0
71 47 24 0 1
72 25 7 -1 0
73 5 33 0 1
74 18 20 -1 0
75 0 9 0 1
76 24 27 -1 0
77 99 19 1 0
78 28 17 1 0
79 42 3 -1 0
80 21 18 1 0
81 99 34 1 0
82 91 22 1 0
83 47 15 -1 0
84 7 36 1 0
85 99 15 1 0
86 29 6 1 0
87 44 34 0 1
88 68 21 -1 0
89 8 8 0 -1
90 45 32 0 -1
91 80 23 0 1
92 62 23 1 0
93 57 0 0 -1
94 27 23 0 -1
95 7 32 0 1
96 12 31 -1 0
97 70 28 0 1
98 21 33 0 1
99 36 38 1 0
100 21 34 -1 0
101 52 32 0 1
102 19 16 -1 0
103 79 39 1 0
104 14 39 1 0
105 30 22 0 1
106 12 14 -1 0
107 65 13 0 1
108 82 0 -1 0
109 25 12 1 0
110 77 31 -1 0
111 23 38 -1 0
112 81 6 0 1
113 44 29 1 0
114 81 34 -1 0
115 62 17 0 -1
116 22 10 0 -1
117 43 15 1 0
118 95 38 0 1
119 55 18 0 1
120 91 16 0 -1
121 57 6 1 0
122 47 29 0 -1
123 14 33 0 -1
124 43 14 1 0
125 19 25 1 0
126 81 26 -1 0
127 99 29 -1 0
128 46 4 0 1
129 17 27 -1 0
130 90 5 0 1
131 28 2 0 1
132 11 19 -1 0
133 42 35 0 -1
134 10 33 -1 0
135 55 21 0 1
136 44 4 -1 0
137 73 22 0 1
138 67 18 0 1
139 77 39 1 0
140 7 31 0 1
141 84 35 1 0
142 42 14 1 0
143 49 0 0 1
144 50 15 0 -1
145 94 29 0 1
146 48 32 0 1
147 94 23 0 1
148 59 4 0 1
149 94 27 -1 0
150 20 25 0 1
151 74 29 -1 0
152 91 24 1 0
153 60 31 -1 0
154 17 18 -1 0
155 97 18 0 -1
156 39 25 0 -1
157 84 35 1 0
158 46 33 0 -1
159 43 32 1 0
160 49 10 1 0
161 53 3 0 1
162 24 23 0 -1
163 47 37 1 0
164 19 28 -1 0
165 14 2 0 -1
166 47 9 0 1
167 5 19 0 -1
168 52 13 1 0
169 25 14 0 -1
170 22 26 -1 0
171 92 27 0 1
172 42 13 -1 0
173 73 0 0 1
174 20 9 0 1
175 81 20 0 1
176 17 22 0 -1
177 22 10 1 0
178 45 14 -1 0
179 43 6 1 0
180 28 13 1 0
181 58 15 1 0
182 54 14 1 0
183 85 16 0 -1
184 56 9 0 1
185 72 4 0 -1
186 26 20 0 -1
187 42 10 0 1
188 53 25 -1 0
189 65 7 1 0
190 97 1 -1 0
191 75 8 0 1
192 82 10 0 -1
193 69 26 0 -1
194 16 32 0 1
195 25 17 1 0
196 42 34 0 1
197 52 12 0 -1
198 53 17 0 1
199 1 28 0 1
200 45 7 -1 0
201 52 16 1 0
202 16 36 -1 0
203 49 10 1 0
204 45 30 -1 0
205 17 14 -1 0
206 31 34 0 1
207 23 4 0 -1
208 70 9 -1 0
209 8 8 -1 0
210 99 15 1 0
211 17 34 0 -1
212 40 33 0 -1
213 0 27 0 1
214 21 5 0 -1
215 99 19 0 -1
216 1 23 -1 0
217 29 26 0 -1
218 96 10 -1 0
219 94 13 -1 0
220 10 17 -1 0
221 75 24 1 0
222 97 34 -1 0
223 45 8 1 0
224 58 10 0 1
225 25 1 -1 0
226 38 36 1 0
227 75 18 0 -1
228 78 25 -1 0
229 17 9 -1 0
230 74 1 0 1
231 18 7 1 0
232 96 4 -1 0
233 46 8 1 0
234 12 6 0 1
235 54 39 1 0
236 49 34 0 -1
237 21 10 0 -1
238 43 31 -1 0
239 16 35 0 -1
240 23 1 1 0
241 77 32 -1 0
242 18 38 0 -1
243 9 37 0 -1
244 7 15 0 1
245 76 22 0 -1
246 12 23 0 -1
247 38 2 -1 0
248 94 26 -1 0
249 78 27 1 0
250 27 36 0 -1
251 78 18 -1 0
252 5 17 1 0
253 19 29 1 0
254 22 4 0 -1
255 27 30 1 0
256 4 34 -1 0
257 98 9 0 -1
258 11 8 1 0
259 55 3 0 1
260 49 36 1 0
261 85 31 1 0
262 85 1 0 -1
263 70 6 0 -1
264 64 32 0 -1
265 24 10 -1 0
266 45 23 1 0
267 96 36 1 0
268 57 16 1 0
269 21 0 0 1
270 43 35 0 1
271 95 28 1 0
272 6 3 0 1
273 28 26 -1 0
274 46 34 0 1
275 19 13 0 -1
276 63 29 0 -1
277 38 7 1 0
278 51 14 0 1
279 37 24 0 -1
280 99 16 0 1
281 77 29 1 0
282 87 38 0 1
283 0 39 1 0
284 31 0 1 0
285 93 0 -1 0
286 53 12 -1 0
287 57 0 0 1
288 69 1 -1 0
289 94 32 1 0
290 42 23 0 -1
291 68 35 0 1
292 52 10 0 1
293 45 12 1 0
294 10 20 -1 0
295 96 26 0 -1
296 17 4 0 -1
297 7 32 0 1
298 65 32 -1 0
299 19 10 0 -1
300 41 0 0 1
301 16 24 0 -1
302 78 1 1 0
303 51 24 0 -1
304 50 38 1 0
305 90 9 0 1
306 98 29 0 1
307 40 15 0 1
308 57 15 1 0
309 26 10 0 1
310 44 26 1 0
311 86 0 0 -1
312 38 36 0 -1
313 7 16 -1 0
314 47 16 0 1
315 2 2 1 0
316 80 3 1 0
317 2 11 0 1
318 8 0 0 -1
319 95 30 0 1
320 1 18 1 0
321 1 21 -1 0
322 3 38 1 0
323 75 13 1 0
324 0 9 0 1
325 10 9 1 0
326 94 16 -1 0
327 42 24 -1 0
328 9 12 0 1
329 67 22 0 1
330 39 5 0 -1
331 58 9 0 -1
332 9 16 1 0
333 24 8 0 1
334 16 26 1 0
335 14 39 0 1
336 11 26 0 -1
337 26 37 0 -1
338 20 4 0 -1
339 97 15 0 1
340 68 16 0 -1
