0 22 34 -1 0
1 5 27 0 1
2 12 17 0 1
3 73 1 0 1
4 48 15 0 1
5 97 3 0 1
6 7 21 1 0
7 21 19 0 1
8 87 12 -1 0
9 10 38 1 0
10 79 10 0 1
11 99 5 1 0
12 99 16 -1 0
13 86 3 0 1
14 3 19 1 0
15 16 25 1 0
16 92 3 0 -1
17 86 20 1 0
18 95 19 -1 0
19 7 10 0 -1
20 87 19 0 1
21 65 33 0 -1
22 2 15 0 -1
23 52 37 0 1
24 40 14 0 1
25 78 2 0 1
26 6 6 0 -1
27 7 35 -1 0
28 30 36 0 -1
29 86 27 0 -1
30 24 24 -1 0
31 47 25 1 0
32 47 36 0 -1
33 27 5 -1 0
34 31 24 0 -1
35 64 38 0 -1
36 29 39 0 1
37 39 1 -1 0
38 23 0 0 1
39 82 17 -1 0
40 56 7 1 0
41 76 33 -1 0
42 65 5 0 -1
43 48 33 0 -1
44 64 21 0 1
45 96 11 1 0
46 80 1 1 0
47 81 18 0 1
48 2 7 -1 0
49 47 39 1 0
50 44 18 -1 0
51 21 9 0 -1
52 32 34 1 0
53 42 13 1 0
54 40 8 0 -1
55 47 25 -1 0
56 3 1 -1 0
57 38 33 -1 0
58 8 39 0 -1
59 38 11 0 -1
60 7 5 0 -1
61 19 16 1 0
62 39 4 -1 0
63 2 14 0 1
64 11 36 1 0
65 92 25 0 -1
66 38 2 0 -1
67 48 14 -1 0
68 98 10 -1 0
69 13 18 0 1
70 93 11 0 1
71 35 6 -1 0
72 10 11 -1 0
73 17 29 0 1
74 6 4 0 -1
75 66 38 -1 0
76 30 12 1 0
77 42 2 0 1
78 75 23 0 -1
79 51 24 0 -1
80 40 25 0 1
81 43 34 0 -1
82 7 16 -1 0
83 5 26 -1 0
84 60 38 0 1
85 13 14 1 0
86 41 6 0 1
87 39 29 1 0
88 19 20 0 -1
89 10 7 0 1
90 42 0 1 0
91 18 6 -1 0
92 43 28 0 1
93 5 20 0 1
94 28 39 1 0
95 84 22 -1 0
96 88 20 -1 0
97 67 12 -1 0
98 6 38 0 1
99 44 16 0 -1
100 23 31 -1 0
101 85 18 0 -1
102 1 2 0 -1
103 40 11 0 1
104 61 7 -1 0
105 97 23 1 0
106 82 3 -1 0
107 41 30 -1 0
108 74 30 0 1
109 16 22 1 0
110 91 16 -1 0
111 25 28 0 -1
112 42 37 -1 0
113 42 31 0 1
114 44 39 0 -1
115 56 1 0 -1
116 23 19 0 1
117 4 1 0 -1
118 91 34 0 1
119 45 35 0 1
120 20 11 0 1
121 89 36 1 0
122 84 7 0 1
123 8 22 -1 0
124 10 25 1 0
125 69 26 0 1
126 2 32 0 -1
127 40 28 0 1
128 52 7 0 -1
129 92 15 -1 0
130 75 36 0 1
131 65 28 0 1
132 7 26 0 -1
133 88 16 -1 0
134 9 7 -1 0
135 43 39 1 0
136 71 23 0 1
137 71 12 0 1
138 24 30 0 -1
139 99 12 -1 0
140 5 20 -1 0
141 90 4 0 1
142 74 25 -1 0
143 88 22 0 1
144 68 3 1 0
145 71 37 0 -1
146 39 10 0 1
147 35 6 1 0
148 24 28 0 1
149 3 37 1 0
150 79 33 0 1
151 88 7 1 0
152 25 35 1 0
153 39 16 -1 0
154 54 6 0 1
155 90 5 0 1
156 73 23 0 1
157 43 2 1 0
158 25 37 0 -1
159 22 38 -1 0
160 35 3 0 -1
161 41 38 -1 0
162 16 16 0 -1
163 16 28 0 1
164 8 12 1 0
165 70 27 1 0
166 46 26 -1 0
167 92 10 0 1
168 88 26 0 1
169 73 14 1 0
170 54 9 0 -1
171 2 2 0 1
172 16 17 1 0
173 21 2 0 -1
174 66 27 0 1
175 37 16 0 -1
176 43 21 1 0
177 18 23 0 1
178 3 25 1 0
179 68 36 -1 0
180 64 26 -1 0
181 23 8 0 -1
182 97 12 1 0
183 22 35 0 1
184 90 24 1 0
185 85 32 -1 0
186 18 13 1 0
187 55 12 0 -1
188 86 19 0 1
189 18 13 0 -1
190 44 28 0 -1
191 95 3 0 -1
192 15 4 0 -1
193 95 31 0 -1
194 98 4 0 1
195 48 8 0 -1
196 77 25 0 1
197 86 7 1 0
198 3 29 0 -1
199 87 17 -1 0
200 51 14 0 1
201 4 17 -1 0
202 27 13 -1 0
203 20 31 0 -1
204 29 8 -1 0
205 41 24 0 1
206 12 18 1 0
207 45 20 1 0
208 9 30 1 0
209 67 13 1 0
210 26 28 0 -1
211 96 22 1 0
212 27 36 -1 0
213 59 25 1 0
214 73 31 -1 0
215 95 6 0 1
216 5 18 -1 0
217 79 20 0 -1
218 75 27 -1 0
219 15 36 1 0
220 7 33 0 -1
221 4 31 -1 0
222 70 36 -1 0
223 5 30 0 -1
224 39 33 0 -1
225 41 22 -1 0
226 13 28 -1 0
227 58 33 -1 0
228 47 15 0 1
229 43 9 1 0
230 90 3 0 -1
231 57 31 1 0
232 55 24 0 1
233 14 5 1 0
234 26 19 0 1
235 37 6 0 -1
236 21 4 1 0
237 22 25 0 -1
238 67 31 -1 0
239 16 22 -1 0
240 52 24 -1 0
241 44 29 0 1
242 63 1 -1 0
243 8 9 -1 0
244 81 31 1 0
245 9 19 0 -1
246 31 26 1 0
247 84 7 -1 0
248 22 32 0 1
249 26 14 0 -1
250 48 13 0 -1
251 95 17 1 0
252 27 8 1 0
253 25 33 0 1
254 80 24 0 -1
255 14 22 0 -1
256 15 20 -1 0
257 61 34 0 -1
258 5 26 0 -1
259 85 33 1 0
260 70 13 0 1
261 48 35 0 -1
262 59 15 0 -1
263 37 14 -1 0
264 14 34 1 0
265 85 8 1 0
266 63 11 0 1
267 49 27 1 0
268 23 36 0 -1
269 64 3 1 0
270 70 35 0 -1
271 39 10 0 -1
272 10 36 1 0
273 3 24 1 0
274 4 32 0 -1
275 41 34 0 -1
276 20 39 0 1
277 25 1 1 0
278 91 26 1 0
279 86 11 1 0
280 24 16 1 0
281 6 5 -1 0
282 80 37 -1 0
283 55 21 -1 0
284 43 35 0 1
285 14 28 1 0
286 89 19 1 0
287 17 28 0 1
288 21 4 1 0
289 37 17 -1 0
290 52 22 1 0
291 53 22 -1 0
292 96 36 0 1
293 81 33 0 1
294 13 22 -1 0
295 91 26 -1 0
296 56 8 -1 0
297 8 25 0 1
298 10 35 0 -1
299 65 11 -1 0
300 10 38 -1 0
301 49 14 1 0
302 12 16 1 0
303 56 0 -1 0
304 90 32 1 0
305 16 39 1 0
306 15 10 1 0
307 87 22 0 1
308 59 1 1 0
309 46 34 -1 0
310 88 21 1 0
311 18 19 1 0
312 81 32 0 -1
313 47 10 1 0
314 88 2 0 -1
315 39 33 0 1
316 24 33 1 0
317 92 26 0 -1
318 87 9 1 0
319 79 39 0 1
320 49 22 -1 0
321 73 10 0 -1
322 11 35 0 -1
323 69 12 0 1
324 8 14 -1 0
325 13 38 1 0
326 74 11 0 1
327 4 10 0 -1
328 4 21 -1 0
329 38 20 -1 0
330 14 26 -1 0
331 4 10 0 -1
332 5 22 1 0
333 19 21 1 0
334 18 27 1 0
335 36 30 0 1
336 58 24 1 0
337 8 11 1 0
338 79 3 0 1
339 50 37 0 1
340 22 22 0 -1
341 8 25 0 -1
342 11 5 0 1
343 70 36 0 -1
344 51 23 0 1
345 49 1 1 0
346 25 36 -1 0
347 41 28 0 1
348 82 30 0 -1
349 81 10 1 0
350 48 35 -1 0
351 15 11 0 -1
352 26 36 0 1
353 5 19 -1 0
354 67 26 1 0
355 42 23 1 0
356 54 20 1 0
357 3 1 1 0
358 14 17 -1 0
359 23 3 -1 0
360 56 14 1 0
361 26 36 0 -1
362 18 22 0 -1
363 16 26 -1 0
364 23 22 0 1
365 9 28 1 0
366 49 28 0 -1
367 38 10 0 -1
368 81 34 0 -1
369 41 14 1 0
370 28 32 0 -1
371 53 0 1 0
372 10 7 0 1
373 24 18 0 1
374 43 38 -1 0
375 76 9 0 -1
376 11 36 1 0
377 60 6 1 0
378 4 35 0 -1
379 41 0 0 -1
380 90 27 -1 0
381 88 5 -1 0
382 21 20 -1 0
383 49 26 0 1
384 52 6 0 -1
385 9 3 1 0
386 44 6 0 -1
387 22 3 0 1
388 44 29 0 1
