0 7 2 0 -1
1 27 38 0 1
2 18 23 1 0
3 72 0 0 -1
4 38 3 -1 0
5 26 0 0 1
6 45 35 -1 0
7 20 29 1 0
8 85 8 -1 0
9 17 0 1 0
10 79 19 0 1
11 25 33 -1 0
12 47 19 0 1
13 27 16 0 -1
14 1 37 0 -1
15 32 2 -1 0
16 21 22 1 0
17 78 22 0 -1
18 91 27 -1 0
19 16 6 -1 0
20 41 17 0 1
21 75 36 0 1
22 22 29 -1 0
23 8 36 0 -1
24 42 37 1 0
25 46 24 1 0
26 89 20 0 1
27 24 34 -1 0
28 31 29 0 1
29 44 0 0 -1
30 19 10 0 -1
31 40 8 1 0
32 2 0 1 0
33 18 10 1 0
34 32 38 0 -1
35 67 24 0 1
36 76 11 -1 0
37 52 11 1 0
38 20 1 -1 0
39 98 12 0 1
40 54 32 0 -1
41 45 37 0 -1
42 55 28 1 0
43 13 23 0 -1
44 23 33 -1 0
45 53 24 0 1
46 49 2 0 1
47 41 20 -1 0
48 68 22 0 -1
49 47 7 0 -1
50 61 13 0 1
51 85 33 -1 0
52 31 29 0 1
53 88 5 1 0
54 41 4 0 -1
55 76 21 0 -1
56 98 39 1 0
57 39 24 0 -1
58 93 1 0 1
59 46 21 0 -1
60 5 4 1 0
61 13 39 0 -1
62 63 30 1 0
63 96 31 0 1
64 14 36 0 1
65 21 38 0 1
66 58 36 0 -1
67 48 8 -1 0
68 2 0 0 -1
69 16 5 1 0
70 82 9 0 -1
71 41 31 0 1
72 21 11 0 -1
73 3 35 1 0
74 66 19 0 -1
75 91 20 0 -1
76 17 14 -1 0
77 42 31 0 -1
78 18 31 1 0
79 46 35 -1 0
80 34 1 0 -1
81 58 15 -1 0
82 87 14 1 0
83 22 20 0 -1
84 73 17 1 0
85 30 35 -1 0
86 52 5 0 1
87 36 8 -1 0
88 81 33 1 0
89 21 30 0 -1
90 41 9 0 -1
91 74 1 0 -1
92 51 15 0 -1
93 92 2 1 0
94 2 8 -1 0
95 23 28 0 -1
96 84 28 0 1
97 72 14 0 -1
98 77 35 0 -1
99 39 32 1 0
100 73 4 0 1
101 59 19 -1 0
102 3 6 1 0
103 40 35 0 -1
104 0 7 -1 0
105 8 18 0 1
106 49 22 0 -1
107 57 9 0 -1
108 42 26 -1 0
109 28 3 0 1
110 78 34 0 1
111 25 37 1 0
112 36 31 0 -1
113 47 2 -1 0
114 73 18 0 1
115 43 17 0 -1
116 25 6 1 0
117 73 7 -1 0
118 60 25 0 1
119 42 17 0 -1
120 17 19 1 0
121 86 8 0 1
122 97 24 1 0
123 77 18 -1 0
124 8 24 -1 0
125 60 16 0 1
126 22 13 0 1
127 92 29 1 0
128 56 8 -1 0
129 27 22 0 -1
130 41 24 1 0
131 67 17 0 -1
132 15 39 0 -1
133 56 12 0 1
134 21 38 0 1
135 64 17 -1 0
136 1 36 -1 0
137 89 6 -1 0
138 3 31 0 -1
139 15 28 0 1
140 86 34 0 -1
141 18 24 1 0
142 73 16 -1 0
143 88 38 -1 0
144 84 23 1 0
145 93 38 1 0
146 44 28 1 0
147 40 14 -1 0
148 21 38 1 0
149 78 22 1 0
150 80 22 -1 0
151 10 3 1 0
152 16 14 0 1
153 41 32 0 1
154 51 5 -1 0
155 67 16 0 1
156 41 38 0 -1
157 51 2 0 -1
158 4 35 0 -1
159 0 1 0 1
160 42 4 -1 0
161 40 26 0 -1
162 8 39 1 0
163 91 21 1 0
164 22 23 0 1
165 31 7 0 1
166 56 29 0 1
167 80 24 -1 0
168 4 25 1 0
169 48 14 0 -1
170 13 25 -1 0
171 93 10 1 0
172 18 23 0 -1
173 46 12 0 -1
174 38 18 -1 0
175 48 36 0 -1
176 6 12 0 1
177 72 23 0 -1
178 16 9 1 0
179 40 21 0 1
180 63 5 -1 0
181 27 15 0 1
182 1 18 0 1
183 27 6 0 -1
184 90 38 -1 0
185 31 24 0 -1
186 28 0 0 -1
187 5 30 -1 0
188 27 15 0 1
189 22 9 1 0
190 42 37 -1 0
191 82 16 0 -1
192 17 38 1 0
193 24 34 0 1
194 8 7 0 1
195 95 7 -1 0
196 55 1 0 1
197 59 15 0 1
198 9 9 0 -1
199 68 2 0 -1
200 87 21 1 0
201 12 37 -1 0
202 28 25 0 1
203 12 37 1 0
204 6 21 -1 0
205 74 14 0 -1
206 61 11 1 0
207 62 24 0 -1
208 1 22 1 0
209 76 23 0 -1
210 21 29 1 0
211 44 19 -1 0
212 76 36 -1 0
213 54 8 -1 0
214 68 9 0 1
215 66 7 0 1
216 46 10 -1 0
217 57 11 0 1
218 53 5 0 -1
219 72 34 0 1
220 62 10 0 1
221 84 22 -1 0
222 46 2 -1 0
223 96 2 0 -1
224 69 9 0 -1
225 76 33 -1 0
226 23 18 0 -1
227 57 18 -1 0
228 90 39 -1 0
229 39 30 0 -1
230 1 10 -1 0
231 20 25 0 -1
232 43 7 -1 0
233 26 36 -1 0
234 20 20 1 0
235 38 4 0 1
236 26 13 0 -1
237 30 19 1 0
238 41 13 1 0
239 26 8 -1 0
240 21 33 0 1
241 48 6 0 -1
242 12 33 -1 0
243 85 30 0 1
244 86 3 -1 0
245 28 29 1 0
246 32 3 0 1
247 27 1 0 1
248 14 33 1 0
249 20 6 0 -1
250 96 16 0 -1
251 56 22 0 -1
252 71 36 1 0
253 71 7 -1 0
254 43 37 -1 0
255 87 13 -1 0
256 16 36 -1 0
257 84 37 -1 0
258 62 24 1 0
259 87 21 0 -1
260 74 12 0 1
261 26 17 -1 0
262 19 11 1 0
263 39 15 0 -1
264 32 22 0 1
265 4 14 0 -1
266 42 3 0 1
267 47 16 0 -1
268 6 13 1 0
269 44 3 0 1
270 49 22 0 1
271 77 4 -1 0
272 14 36 -1 0
273 22 14 0 1
274 29 12 1 0
275 84 7 1 0
276 97 38 -1 0
277 8 16 1 0
278 54 20 0 -1
279 7 7 0 1
280 90 31 0 1
281 6 1 1 0
282 92 20 0 -1
283 56 13 0 -1
284 45 7 0 1
285 28 17 -1 0
286 50 26 -1 0
287 90 29 1 0
288 21 13 0 1
289 40 32 0 1
290 39 11 1 0
291 44 14 0 1
292 79 7 0 1
293 83 29 -1 0
294 26 39 -1 0
295 44 10 1 0
296 55 15 0 1
297 68 7 0 1
298 25 18 -1 0
299 68 7 1 0
300 89 28 0 1
301 49 9 -1 0
302 13 31 0 1
303 79 23 0 -1
304 66 2 -1 0
305 17 30 0 -1
306 6 33 0 -1
307 90 0 1 0
308 89 12 0 -1
309 38 12 0 1
310 0 33 0 1
311 27 10 0 1
312 11 1 0 -1
313 6 39 1 0
314 6 39 0 1
315 80 31 -1 0
316 27 37 -1 0
317 99 28 0 1
318 44 11 1 0
319 54 24 -1 0
320 93 34 -1 0
321 65 22 1 0
322 85 26 0 -1
323 65 4 0 1
324 99 18 0 1
325 2 16 -1 0
326 44 11 0 1
327 86 19 0 -1
328 13 1 0 -1
329 86 24 -1 0
330 17 21 1 0
331 96 20 -1 0
332 86 14 0 -1
333 78 26 -1 0
334 89 11 0 1
335 39 12 0 -1
336 8 35 0 1
337 94 23 1 0
338 8 9 1 0
339 3 4 0 -1
340 8 22 -1 0
341 42 34 -1 0
342 14 20 1 0
343 42 32 0 1
344 83 13 -1 0
345 96 25 0 -1
346 26 4 -1 0
347 86 18 0 -1
348 52 33 1 0
349 23 3 0 1
350 54 33 0 -1
351 43 33 1 0
352 98 8 0 1
353 85 14 -1 0
354 45 34 1 0
355 0 36 1 0
356 91 15 0 -1
357 16 27 0 -1
358 11 8 0 1
359 24 25 1 0
360 66 15 0 -1
361 28 36 1 0
362 64 11 0 1
363 24 3 1 0
364 29 36 -1 0
365 95 0 0 -1
366 18 30 -1 0
367 88 18 0 1
368 9 5 1 0
369 37 38 -1 0
370 30 28 1 0
371 37 36 -1 0
372 20 36 1 0
373 18 8 0 -1
374 40 16 0 1
375 94 22 1 0
376 2 23 -1 0
377 98 21 -1 0
378 17 12 1 0
379 56 22 0 1
380 16 31 0 1
381 68 33 0 -1
382 19 1 0 -1
383 38 32 -1 0
384 1 30 -1 0
385 18 2 0 -1
386 43 27 0 -1
387 29 29 1 0
388 20 28 1 0
389 89 37 0 -1
390 92 7 0 -1
391 27 10 0 -1
392 87 38 0 -1
393 10 1 1 0
394 99 32 -1 0
395 24 4 0 -1
396 10 8 0 1
397 50 18 0 1
398 40 9 -1 0
399 11 28 -1 0
400 24 13 -1 0
401 40 0 0 -1
402 48 8 -1 0
403 5 1 -1 0
404 11 29 0 1
405 71 36 0 -1
406 5 15 0 1
407 83 35 0 -1
408 47 29 -1 0
409 69 0 -1 0
410 49 24 0 1
411 91 29 -1 0
412 25 33 0 1
413 49 5 0 1
414 7 29 0 1
415 4 27 0 1
416 5 33 0 1
417 52 14 0 1
418 11 16 0 1
419 54 7 -1 0
420 44 34 0 -1
421 46 8 0 -1
422 66 32 0 -1
423 94 27 0 1
424 0 0 0 -1
425 52 15 -1 0
426 25 21 1 0
427 57 15 0 -1
428 9 14 1 0
429 28 11 0 -1
430 22 3 -1 0
431 4 22 1 0
432 44 32 0 1
433 27 11 1 0
434 78 20 1 0
435 50 6 0 1
436 26 8 0 1
437 98 34 1 0
438 52 33 -1 0
439 42 21 1 0
440 4 29 0 1
441 39 37 -1 0
442 44 5 0 -1
443 25 12 -1 0
444 96 14 1 0
445 70 16 0 -1
446 83 6 -1 0
447 4 7 1 0
448 89 17 0 -1
449 49 17 0 1
450 7 34 -1 0
451 41 7 0 1
452 52 30 1 0
453 86 30 -1 0
454 85 38 0 -1
455 77 36 0 1
456 90 19 -1 0
457 40 14 0 1
458 85 13 0 1
459 84 33 -1 0
460 28 12 0 -1
461 37 28 0 -1
462 28 32 0 -1
463 46 36 1 0
464 41 22 -1 0
465 41 17 -1 0
