0 25 29 1 0
1 27 18 0 -1
2 69 13 0 -1
3 15 8 0 -1
4 43 35 0 -1
5 28 7 0 -1
6 13 37 0 -1
7 2 9 0 -1
8 13 4 0 -1
9 20 6 -1 0
10 92 37 1 0
11 83 36 0 1
12 18 5 1 0
13 56 14 -1 0
14 2 29 1 0
15 24 19 -1 0
16 18 7 0 1
17 97 32 1 0
18 0 32 1 0
19 9 32 0 -1
20 25 25 1 0
21 18 35 0 1
22 17 32 1 0
23 48 31 0 -1
24 64 7 0 -1
25 51 31 1 0
26 25 6 -1 0
27 53 29 1 0
28 15 26 0 -1
29 45 33 0 1
30 43 28 0 -1
31 68 33 1 0
32 19 10 0 -1
33 80 6 0 1
34 2 39 1 0
35 7 7 -1 0
36 18 10 1 0
37 42 0 -1 0
38 94 37 -1 0
39 4 18 0 -1
40 1 9 0 -1
41 70 9 -1 0
42 23 31 0 1
43 1 26 0 1
44 44 0 0 1
45 8 21 -1 0
46 81 5 0 1
47 28 11 1 0
48 71 20 1 0
49 44 19 -1 0
50 22 14 0 -1
51 27 9 0 1
52 57 6 -1 0
53 23 0 0 1
54 25 26 1 0
55 2 26 0 -1
56 53 37 -1 0
57 6 26 0 1
58 68 13 -1 0
59 42 7 0 1
60 52 14 0 1
61 98 1 -1 0
62 59 33 0 -1
63 26 24 0 -1
64 6 25 -1 0
65 29 36 1 0
66 34 2 1 0
67 28 32 -1 0
68 38 8 1 0
69 18 15 1 0
70 8 32 0 1
71 65 7 0 1
72 10 14 1 0
73 83 28 -1 0
74 29 37 0 -1
75 9 18 -1 0
76 24 8 1 0
77 84 11 0 -1
78 25 27 0 -1
79 50 36 0 -1
80 0 28 -1 0
81 16 37 1 0
82 94 35 -1 0
83 40 21 -1 0
84 75 17 1 0
85 50 26 -1 0
86 28 32 0 -1
87 64 18 -1 0
88 2 15 0 -1
89 39 11 0 1
90 57 29 -1 0
91 72 19 0 1
92 47 4 1 0
93 76 39 0 -1
94 22 7 0 -1
95 87 15 -1 0
96 3 11 -1 0
97 18 29 1 0
98 20 14 -1 0
99 35 24 0 -1
100 30 19 0 1
101 17 3 -1 0
102 8 6 0 1
103 96 14 1 0
104 9 15 1 0
105 28 39 0 1
106 5 13 0 -1
107 14 19 0 -1
108 99 15 0 1
109 23 28 0 1
110 90 2 0 1
111 18 12 0 1
112 56 5 0 -1
113 49 35 1 0
114 58 31 0 -1
115 82 16 0 1
116 9 0 0 -1
117 47 6 0 -1
118 42 34 0 1
119 49 36 0 -1
120 64 10 -1 0
121 87 9 0 -1
122 52 20 1 0
123 15 5 1 0
124 65 27 1 0
125 2 20 -1 0
126 78 26 0 1
127 57 19 0 -1
128 77 38 0 1
129 94 37 1 0
130 5 26 0 1
131 29 28 1 0
132 16 17 1 0
133 81 27 0 1
134 98 23 1 0
135 44 26 0 1
136 73 4 1 0
137 76 29 -1 0
138 65 27 1 0
139 66 1 0 1
140 18 16 0 -1
141 85 30 0 1
142 56 19 1 0
143 39 30 0 -1
144 99 35 0 -1
145 45 9 0 1
146 0 19 0 -1
147 21 2 0 -1
148 83 34 1 0
149 85 27 0 1
150 15 18 0 -1
151 94 16 1 0
152 79 0 1 0
153 51 31 0 1
154 24 24 0 1
155 54 38 1 0
156 46 20 -1 0
157 6 33 1 0
158 38 30 1 0
159 55 21 0 1
160 59 13 0 1
161 41 9 0 1
162 9 22 1 0
163 88 18 -1 0
164 94 28 -1 0
165 85 36 0 -1
166 38 28 0 1
167 8 4 -1 0
168 69 2 0 -1
169 20 27 1 0
170 99 34 -1 0
171 91 3 0 1
172 40 14 0 1
173 74 39 1 0
174 5 13 0 1
175 10 37 -1 0
176 22 11 0 -1
177 20 18 1 0
178 56 32 1 0
179 61 23 -1 0
180 27 0 0 1
181 19 18 0 -1
182 51 5 0 -1
183 1 6 0 1
184 46 23 0 1
185 96 25 1 0
186 19 6 0 1
187 49 9 0 1
188 37 22 0 1
189 39 33 0 -1
190 22 0 1 0
191 0 3 0 1
192 87 14 -1 0
193 67 19 0 -1
194 7 36 0 1
195 24 19 0 1
196 54 34 -1 0
197 1 6 0 1
198 49 12 0 -1
199 9 11 -1 0
200 45 12 0 -1
201 50 15 0 1
202 87 39 -1 0
203 53 3 0 1
204 70 20 1 0
205 18 36 0 -1
206 30 7 0 1
207 4 2 1 0
208 40 3 1 0
209 21 14 0 1
210 99 11 1 0
211 24 18 0 1
212 39 31 0 1
213 3 1 0 1
214 18 27 -1 0
215 94 30 0 -1
216 57 4 -1 0
217 19 28 0 -1
218 95 13 0 1
219 74 27 1 0
220 23 5 0 1
221 65 7 1 0
222 8 26 1 0
223 49 26 0 -1
224 79 7 -1 0
225 29 30 1 0
226 54 2 0 1
227 49 11 1 0
228 72 5 0 -1
229 4 28 0 -1
230 47 10 -1 0
231 27 10 0 -1
232 9 38 -1 0
233 54 31 0 -1
234 94 10 1 0
235 69 14 1 0
236 5 11 1 0
237 23 20 0 -1
238 23 23 -1 0
239 20 13 0 -1
240 10 24 -1 0
241 48 15 0 1
242 18 17 0 -1
243 15 13 -1 0
244 20 17 0 1
245 58 7 0 1
246 17 24 0 -1
247 37 22 1 0
248 45 36 0 1
249 85 13 0 1
250 24 34 0 1
251 4 32 1 0
252 93 5 0 -1
253 20 5 0 1
254 25 21 1 0
255 30 36 0 1
256 95 19 -1 0
257 8 23 1 0
258 23 1 0 1
259 52 12 1 0
260 44 5 1 0
261 72 31 0 1
262 99 26 0 -1
263 6 24 1 0
264 93 23 0 1
265 27 2 1 0
266 46 11 0 1
267 97 10 0 -1
268 65 16 0 -1
269 15 27 -1 0
270 54 28 0 -1
271 14 6 1 0
272 97 2 1 0
273 31 12 -1 0
274 67 32 1 0
275 20 12 0 1
276 50 0 0 1
277 40 38 0 1
278 81 22 1 0
279 41 31 0 -1
280 60 12 1 0
281 75 2 1 0
282 8 23 1 0
283 14 39 -1 0
284 25 36 0 1
285 89 37 1 0
286 91 23 1 0
287 21 22 -1 0
288 79 10 -1 0
289 79 20 0 1
290 72 22 0 1
291 66 15 1 0
292 42 19 0 -1
293 79 11 0 -1
294 13 21 -1 0
295 83 17 0 1
296 82 6 -1 0
297 29 16 1 0
298 94 12 1 0
299 97 8 0 -1
300 41 39 0 1
301 28 23 0 1
302 52 4 0 1
303 52 11 -1 0
304 64 23 0 -1
305 80 23 -1 0
306 7 9 0 1
307 49 14 -1 0
308 40 10 0 1
309 27 12 0 1
310 56 17 -1 0
311 82 6 0 1
312 35 20 0 -1
313 5 31 0 1
314 44 5 -1 0
315 16 1 0 1
316 73 21 0 -1
317 98 16 1 0
318 21 5 0 1
319 13 13 -1 0
