0 94 37 1 0
1 11 22 1 0
2 17 13 0 1
3 94 5 0 -1
4 41 15 0 -1
5 96 9 -1 0
6 75 2 0 -1
7 15 17 0 1
8 2 16 0 1
9 18 36 0 1
10 52 18 1 0
11 15 12 0 1
12 75 3 -1 0
13 8 15 -1 0
14 8 37 -1 0
15 17 36 0 -1
16 90 20 0 -1
17 51 37 0 -1
18 89 39 0 1
19 17 23 -1 0
20 47 36 -1 0
21 98 6 1 0
22 76 31 0 -1
23 68 5 0 -1
24 82 11 1 0
25 63 8 1 0
26 2 11 0 1
27 83 33 -1 0
28 31 14 0 1
29 63 24 1 0
30 29 25 -1 0
31 49 10 0 1
32 50 2 0 1
33 20 4 0 1
34 32 18 1 0
35 43 36 -1 0
36 25 29 0 1
37 45 37 0 1
38 23 9 0 -1
39 75 6 -1 0
40 43 17 1 0
41 92 2 -1 0
42 52 27 -1 0
43 57 3 0 -1
44 3 2 0 -1
45 52 11 0 1
46 47 15 -1 0
47 87 25 0 1
48 14 4 0 1
49 37 1 0 1
50 64 29 -1 0
51 12 5 1 0
52 32 2 0 -1
53 40 14 0 -1
54 41 35 -1 0
55 44 37 -1 0
56 21 22 0 -1
57 40 35 -1 0
58 19 9 0 -1
59 42 24 -1 0
60 63 2 0 1
61 7 29 0 -1
62 39 15 1 0
63 69 20 -1 0
64 98 35 0 -1
65 96 27 0 1
66 38 31 1 0
67 69 30 1 0
68 87 36 1 0
69 26 10 1 0
70 71 9 0 1
71 36 23 0 -1
72 13 11 0 -1
73 21 39 1 0
74 7 38 1 0
75 1 0 -1 0
76 29 31 0 1
77 50 16 0 -1
78 26 23 1 0
79 74 19 1 0
80 35 3 0 1
81 39 9 0 -1
82 11 32 1 0
83 14 3 1 0
84 62 10 0 -1
85 20 28 0 1
86 44 0 0 -1
87 38 13 1 0
88 22 4 0 1
89 1 32 0 -1
90 76 18 0 1
91 22 3 1 0
92 48 2 1 0
93 77 19 0 1
94 27 22 0 1
95 85 18 -1 0
96 21 3 -1 0
97 76 31 -1 0
98 98 20 -1 0
99 42 6 1 0
100 2 17 0 -1
101 83 19 0 1
102 11 21 0 1
103 47 5 0 1
104 53 26 -1 0
105 90 18 0 -1
106 98 20 0 1
107 61 29 -1 0
108 5 37 1 0
109 16 32 -1 0
110 90 30 1 0
111 4 25 1 0
112 47 23 1 0
113 78 28 -1 0
114 56 16 1 0
115 83 38 1 0
116 17 18 1 0
117 53 28 -1 0
118 61 39 1 0
119 77 15 1 0
120 28 34 -1 0
121 86 12 0 1
122 98 26 0 -1
123 93 39 0 -1
124 87 12 1 0
125 65 32 -1 0
126 0 26 0 -1
127 40 9 0 1
128 44 15 1 0
129 10 19 -1 0
130 46 5 1 0
131 68 39 0 -1
132 72 15 -1 0
133 54 11 0 -1
134 2 19 0 -1
135 62 14 0 1
136 69 3 0 -1
137 72 34 0 1
138 10 28 0 1
139 0 10 1 0
140 83 29 -1 0
141 92 23 0 -1
142 16 4 0 1
143 91 27 0 -1
144 90 0 -1 0
