0 26 2 0 1
1 12 20 1 0
2 26 11 0 -1
3 78 12 0 -1
4 67 17 -1 0
5 96 35 0 -1
6 17 26 1 0
7 4 30 0 -1
8 90 25 1 0
9 22 23 0 1
10 44 39 0 1
11 18 8 0 -1
12 57 12 -1 0
13 42 34 0 -1
14 45 21 -1 0
15 28 3 0 -1
16 1 6 0 1
17 3 27 -1 0
18 24 17 -1 0
19 19 38 0 1
20 42 26 0 -1
21 39 37 -1 0
22 47 7 1 0
23 40 14 0 1
24 92 1 0 -1
25 11 9 0 1
26 30 33 0 -1
27 46 31 1 0
28 29 31 0 -1
29 47 12 0 -1
30 21 36 1 0
31 74 39 0 -1
32 8 23 -1 0
33 96 22 0 1
34 32 4 0 1
35 44 7 1 0
36 27 12 0 1
37 37 23 0 1
38 5 13 1 0
39 62 1 0 1
40 76 32 -1 0
41 1 7 -1 0
42 48 12 -1 0
43 14 26 0 1
44 97 27 0 -1
45 1 25 0 -1
46 15 4 0 -1
47 11 38 -1 0
48 89 24 0 1
49 42 22 1 0
50 47 10 0 1
51 27 31 0 1
52 32 8 0 1
53 71 5 0 1
54 42 22 1 0
55 95 25 1 0
56 91 1 0 -1
57 53 3 0 -1
58 29 23 0 -1
59 36 23 0 -1
60 44 2 -1 0
61 11 31 1 0
62 92 29 1 0
63 73 35 1 0
64 14 27 0 1
65 96 2 0 -1
66 47 35 0 1
67 67 1 1 0
68 6 4 0 -1
69 87 38 0 1
70 76 26 0 1
71 44 18 0 1
72 24 1 0 -1
73 9 7 0 -1
74 15 35 0 1
75 88 28 -1 0
76 29 28 -1 0
77 80 22 1 0
78 44 32 0 -1
79 59 7 0 -1
80 36 2 1 0
81 48 37 1 0
82 17 20 0 -1
83 50 11 -1 0
84 11 18 1 0
85 29 30 0 -1
86 37 19 1 0
87 55 10 1 0
88 4 13 0 1
89 20 37 1 0
90 59 6 0 -1
91 20 19 0 -1
92 54 28 0 1
93 79 32 0 -1
94 29 13 0 -1
95 84 32 1 0
96 91 23 0 1
97 37 37 -1 0
98 13 36 -1 0
99 68 25 1 0
100 15 19 1 0
101 46 4 -1 0
102 87 0 -1 0
103 68 22 0 -1
104 41 25 0 -1
105 2 5 0 -1
106 12 23 0 -1
107 73 2 0 1
108 92 5 -1 0
109 19 28 1 0
110 95 36 -1 0
111 23 21 0 1
112 9 7 0 -1
113 30 13 0 1
114 5 38 1 0
115 55 8 -1 0
116 16 13 -1 0
117 65 5 1 0
118 84 32 0 1
119 41 37 0 -1
120 27 29 0 1
121 67 17 0 -1
122 20 31 -1 0
123 22 30 1 0
124 58 13 1 0
125 18 3 0 -1
126 92 35 -1 0
127 81 38 -1 0
128 52 38 0 1
129 44 2 -1 0
130 79 12 -1 0
131 4 22 -1 0
132 17 11 -1 0
133 42 28 0 -1
134 11 6 0 -1
135 40 30 -1 0
136 73 6 0 1
137 42 19 0 -1
138 3 32 1 0
139 88 25 -1 0
140 0 2 -1 0
141 97 24 0 1
142 64 26 -1 0
143 21 35 1 0
144 57 30 1 0
145 55 22 0 1
146 40 1 0 -1
147 42 22 0 1
148 99 0 -1 0
149 70 31 1 0
150 82 17 0 1
151 14 25 0 -1
152 28 32 1 0
