0 26 28 1 0
1 14 30 0 -1
2 23 13 1 0
3 49 12 -1 0
4 48 26 -1 0
5 67 21 -1 0
6 99 19 0 1
7 13 12 -1 0
8 57 20 -1 0
9 90 26 0 1
10 98 5 0 -1
11 26 12 0 1
12 89 10 1 0
13 73 17 0 -1
14 45 11 0 1
15 15 6 -1 0
16 0 33 0 1
17 71 35 0 1
18 85 22 1 0
19 18 6 0 -1
20 96 27 0 -1
21 49 2 1 0
22 87 18 -1 0
23 48 36 1 0
24 43 11 1 0
25 14 3 0 1
26 1 21 -1 0
27 5 18 -1 0
28 31 20 0 -1
29 65 38 0 1
30 23 29 0 -1
31 60 31 -1 0
32 48 34 1 0
33 25 37 1 0
34 29 28 1 0
35 43 26 -1 0
36 29 9 0 1
37 36 39 0 1
38 22 36 1 0
39 88 20 0 1
40 94 35 0 1
41 80 19 -1 0
42 52 18 1 0
43 56 15 0 -1
44 60 10 -1 0
45 94 30 -1 0
46 64 11 0 1
47 82 16 1 0
48 0 16 0 -1
49 50 30 0 1
50 44 10 0 1
51 22 30 1 0
52 32 1 0 1
53 76 4 1 0
54 47 20 0 1
55 53 24 0 -1
56 76 24 1 0
57 41 31 1 0
58 18 17 1 0
59 37 9 1 0
60 44 2 -1 0
61 17 5 0 -1
62 37 10 0 1
63 99 14 0 1
64 7 32 1 0
65 88 9 -1 0
66 40 31 0 1
67 48 16 1 0
68 10 5 -1 0
69 97 22 -1 0
70 10 13 1 0
71 36 32 0 1
72 1 1 1 0
73 9 32 0 1
74 13 19 0 -1
75 97 27 -1 0
76 30 38 0 1
77 39 15 0 1
78 70 7 0 -1
79 67 9 1 0
80 40 8 0 -1
81 47 32 1 0
82 25 9 1 0
83 0 28 -1 0
84 79 14 1 0
85 1 4 1 0
86 43 9 0 -1
87 53 34 1 0
88 25 7 0 -1
89 1 34 0 -1
90 39 13 0 -1
91 12 28 -1 0
92 41 10 0 -1
93 60 28 0 1
94 28 27 -1 0
95 12 20 1 0
