0 28 1 -1 0
1 10 38 0 -1
2 5 34 1 0
3 20 4 0 -1
4 46 20 0 1
5 11 9 0 -1
6 20 21 -1 0
7 98 34 1 0
8 4 16 0 1
9 87 30 1 0
10 53 21 0 -1
11 13 18 0 1
12 91 11 -1 0
13 20 11 1 0
14 85 27 0 -1
15 21 14 0 1
16 83 4 -1 0
17 22 8 0 -1
18 57 30 0 1
19 13 18 0 -1
20 2 7 0 1
21 12 33 1 0
22 69 24 0 -1
23 96 16 1 0
24 98 15 0 1
25 38 27 -1 0
26 12 25 0 1
27 81 2 1 0
28 85 18 1 0
29 52 18 -1 0
30 42 35 -1 0
31 42 32 0 -1
32 2 1 0 1
33 58 30 0 -1
34 23 39 -1 0
35 56 37 1 0
36 93 39 0 1
37 83 23 0 -1
38 89 38 1 0
39 2 6 -1 0
40 41 31 0 -1
41 1 36 0 1
42 28 6 -1 0
43 22 32 -1 0
44 84 24 0 1
45 42 9 1 0
46 94 39 -1 0
47 19 21 1 0
48 74 24 1 0
49 93 17 -1 0
50 98 17 0 1
51 13 31 0 1
52 6 16 -1 0
53 2 4 1 0
54 12 21 0 -1
55 1 17 -1 0
56 17 39 0 1
57 99 39 0 -1
58 63 27 0 1
59 39 27 1 0
60 0 35 0 -1
61 19 12 0 1
62 69 0 0 1
63 71 10 1 0
64 79 30 0 -1
65 8 19 0 -1
66 37 6 1 0
67 24 31 -1 0
68 37 4 1 0
69 4 36 1 0
70 61 5 0 1
71 60 8 1 0
72 22 6 -1 0
73 2 37 -1 0
74 48 37 0 1
75 12 11 -1 0
76 37 15 -1 0
77 23 6 0 -1
78 17 11 1 0
79 91 12 -1 0
80 95 11 0 -1
81 92 28 1 0
82 16 2 0 1
83 17 22 0 -1
84 0 39 0 1
85 50 18 0 -1
86 23 20 -1 0
87 7 28 -1 0
88 73 2 0 1
89 44 0 1 0
90 57 27 0 -1
91 97 37 0 -1
92 37 31 0 -1
93 75 17 0 1
94 29 13 0 -1
95 24 24 0 1
96 86 20 1 0
97 14 22 1 0
98 16 4 1 0
99 13 1 0 -1
100 22 16 1 0
101 70 26 0 -1
102 94 25 0 -1
103 69 25 1 0
104 56 4 -1 0
105 86 25 0 1
106 98 38 0 -1
107 80 17 0 1
108 43 35 -1 0
109 89 34 -1 0
110 84 21 1 0
111 20 27 1 0
112 87 13 0 -1
113 13 30 1 0
114 8 18 0 -1
115 41 21 -1 0
116 29 7 0 -1
117 39 29 -1 0
118 85 9 1 0
119 6 32 0 -1
120 90 10 -1 0
121 80 38 0 1
122 53 1 1 0
