0 27 36 0 -1
1 6 12 1 0
2 15 34 1 0
3 74 13 0 -1
4 43 21 -1 0
5 4 15 0 -1
6 40 0 -1 0
7 83 20 0 1
8 76 20 1 0
9 20 33 0 1
10 3 23 0 1
11 19 27 1 0
12 25 20 -1 0
13 81 15 1 0
14 90 23 -1 0
15 5 34 1 0
16 12 8 -1 0
17 54 35 -1 0
18 64 11 0 -1
19 70 27 0 -1
20 73 26 0 1
21 2 30 0 1
22 51 23 1 0
23 96 28 -1 0
24 37 29 0 1
25 54 36 1 0
26 53 34 -1 0
27 26 22 -1 0
28 31 0 -1 0
29 67 1 0 1
30 27 18 1 0
31 55 2 0 1
32 45 24 0 1
33 5 5 0 1
34 31 29 0 1
35 58 2 -1 0
36 58 3 1 0
37 80 4 1 0
38 76 15 1 0
39 97 36 0 -1
40 0 32 0 -1
41 42 6 -1 0
42 67 14 0 1
43 20 33 1 0
44 7 12 1 0
45 41 31 -1 0
46 40 18 1 0
47 57 7 0 -1
48 1 31 0 1
49 83 25 -1 0
50 42 37 -1 0
51 24 6 0 1
52 21 0 0 -1
53 69 17 0 -1
54 37 1 -1 0
55 62 25 1 0
56 87 38 0 -1
57 37 15 0 1
58 99 10 -1 0
59 91 38 1 0
60 99 11 -1 0
61 98 19 -1 0
62 23 34 -1 0
63 25 26 0 1
64 25 22 1 0
65 22 35 -1 0
66 99 37 -1 0
67 42 4 0 1
68 26 21 0 1
69 18 37 0 -1
70 4 29 0 1
71 76 1 0 -1
72 25 34 0 1
73 14 35 1 0
74 68 5 1 0
75 55 25 1 0
76 13 38 0 -1
77 90 4 -1 0
78 25 30 1 0
79 4 0 0 1
80 34 25 0 1
81 60 3 0 1
82 21 3 0 -1
83 14 29 0 1
84 60 37 1 0
85 30 31 1 0
86 59 8 0 -1
87 47 13 0 -1
88 84 32 0 -1
89 39 1 1 0
90 46 37 1 0
91 87 21 0 -1
92 94 26 -1 0
93 49 35 1 0
94 12 27 1 0
95 17 6 -1 0
96 85 36 0 1
97 72 37 -1 0
98 15 28 -1 0
99 37 2 1 0
100 16 35 -1 0
101 44 9 1 0
102 82 22 -1 0
103 98 28 0 -1
104 26 6 1 0
105 90 33 -1 0
106 86 17 0 -1
107 97 18 -1 0
108 9 10 -1 0
109 25 2 0 1
110 81 6 0 -1
111 92 12 -1 0
