0 26 33 1 0
1 63 15 1 0
2 91 9 1 0
3 24 11 1 0
4 45 13 1 0
5 19 22 1 0
6 10 27 0 1
7 85 21 -1 0
8 6 26 0 1
9 2 28 -1 0
10 10 19 -1 0
11 3 4 1 0
12 6 39 1 0
13 17 16 -1 0
14 69 20 -1 0
15 20 30 -1 0
16 22 35 0 -1
17 14 28 0 -1
18 67 18 0 -1
19 2 18 -1 0
20 22 15 0 1
21 19 22 -1 0
22 60 38 1 0
23 96 37 -1 0
24 45 39 0 1
25 40 31 1 0
26 17 30 0 1
27 41 9 0 1
28 51 32 -1 0
29 44 39 -1 0
30 45 22 0 1
31 45 9 0 -1
32 67 3 -1 0
33 14 4 -1 0
34 25 27 1 0
35 87 23 0 1
36 16 23 1 0
37 75 37 0 1
38 11 16 1 0
39 10 3 -1 0
40 78 4 0 1
41 22 19 1 0
42 28 20 1 0
43 9 1 0 1
44 22 7 0 1
45 70 38 0 1
46 12 28 0 -1
47 10 28 0 -1
48 1 7 -1 0
49 67 9 -1 0
50 99 25 0 1
51 7 22 1 0
52 93 39 1 0
53 80 18 0 -1
54 25 19 -1 0
55 94 24 1 0
56 19 6 0 1
57 66 35 0 1
58 67 11 0 -1
59 37 9 0 -1
60 12 29 -1 0
61 24 8 0 1
62 48 17 0 1
63 88 23 1 0
64 9 9 1 0
65 26 25 1 0
66 34 13 0 1
67 88 23 0 -1
68 36 31 0 1
69 22 34 0 1
70 67 21 0 1
71 80 9 -1 0
72 21 23 0 -1
73 94 15 -1 0
74 43 9 1 0
75 10 2 1 0
76 89 31 1 0
77 16 36 1 0
78 21 8 -1 0
79 63 35 -1 0
80 98 10 0 -1
81 9 20 1 0
82 2 37 1 0
83 18 13 1 0
84 9 20 -1 0
85 61 24 1 0
86 27 14 1 0
87 4 21 -1 0
88 81 10 0 -1
89 64 9 1 0
90 48 25 0 1
91 97 1 0 -1
92 47 10 -1 0
93 1 2 0 -1
94 27 4 0 -1
95 98 31 0 -1
96 23 15 1 0
97 5 39 -1 0
98 26 5 0 1
99 72 10 1 0
100 22 7 -1 0
101 1 32 0 -1
102 9 36 -1 0
103 60 9 0 -1
104 69 10 0 1
105 22 5 0 -1
106 98 19 -1 0
107 46 11 0 -1
108 41 23 1 0
109 1 29 0 1
110 92 20 0 -1
111 99 25 1 0
112 0 19 0 1
113 21 13 1 0
114 15 11 0 -1
115 47 2 -1 0
116 29 20 1 0
117 40 4 1 0
118 89 12 0 -1
119 94 21 -1 0
120 83 11 0 -1
121 57 2 0 1
122 46 8 0 1
123 8 0 -1 0
124 37 35 -1 0
125 26 27 0 1
126 3 11 0 1
127 1 9 1 0
128 68 12 0 1
129 86 20 1 0
130 96 34 0 1
131 30 19 1 0
132 76 7 -1 0
133 79 14 1 0
134 0 23 0 1
135 20 37 -1 0
136 41 25 -1 0
137 39 18 1 0
138 12 26 1 0
139 23 38 -1 0
140 44 13 0 -1
141 32 23 0 -1
142 48 24 0 -1
143 72 2 1 0
144 63 33 1 0
145 44 33 0 -1
146 74 18 0 1
147 98 37 1 0
148 43 27 -1 0
149 87 27 0 -1
150 87 38 1 0
151 87 36 1 0
152 10 36 1 0
153 39 21 -1 0
154 24 23 0 1
155 69 18 0 1
156 56 35 1 0
157 85 20 1 0
158 44 1 -1 0
159 45 29 -1 0
160 84 32 0 1
161 80 37 0 -1
162 26 37 0 -1
