0 16 33 0 1
1 98 23 0 1
2 17 19 -1 0
3 95 5 0 1
4 45 7 1 0
5 55 24 0 1
6 86 6 0 1
7 18 15 1 0
8 91 11 0 -1
9 2 23 -1 0
10 81 16 0 1
11 99 18 -1 0
12 97 35 -1 0
13 86 38 -1 0
14 96 10 1 0
15 19 39 -1 0
16 86 1 -1 0
17 87 21 -1 0
18 6 33 0 -1
19 2 14 1 0
20 85 15 -1 0
21 84 6 1 0
22 92 16 0 1
23 73 26 1 0
24 57 10 0 -1
25 67 25 0 1
26 4 6 -1 0
27 7 38 -1 0
28 30 7 -1 0
29 95 20 -1 0
30 27 9 1 0
31 55 37 1 0
32 53 39 0 1
33 26 10 1 0
34 32 30 1 0
35 44 24 0 1
36 23 34 0 -1
37 42 6 -1 0
38 24 12 0 1
39 60 25 0 1
40 50 27 1 0
41 73 32 0 1
42 70 3 0 1
43 45 0 -1 0
44 83 39 0 -1
45 79 14 0 1
46 45 12 1 0
47 67 5 0 -1
48 98 29 1 0
49 38 36 0 -1
50 56 19 0 -1
51 8 14 -1 0
52 32 39 0 1
53 40 0 0 1
54 42 26 0 -1
55 39 37 1 0
56 7 36 -1 0
57 39 31 0 -1
58 15 31 0 1
59 39 25 -1 0
60 89 9 1 0
61 7 30 0 -1
62 38 16 1 0
63 87 38 -1 0
64 99 29 0 -1
65 65 35 0 1
66 37 4 0 1
67 57 29 0 1
68 88 10 1 0
69 22 12 -1 0
70 6 6 0 1
71 35 35 0 -1
72 19 5 1 0
73 20 24 -1 0
74 15 34 0 -1
75 48 39 -1 0
76 28 9 1 0
77 48 37 0 1
78 11 24 0 -1
79 54 7 0 -1
80 36 10 -1 0
81 43 31 0 1
82 3 23 0 -1
83 8 31 0 -1
84 53 10 0 -1
85 20 25 0 -1
86 45 1 -1 0
87 38 3 -1 0
88 23 7 -1 0
89 9 37 0 1
90 40 18 0 -1
91 16 24 0 1
92 53 28 1 0
93 95 27 1 0
94 26 14 -1 0
95 93 9 -1 0
96 92 18 -1 0
97 63 37 0 1
98 96 4 0 1
99 45 17 -1 0
100 20 16 -1 0
101 71 1 1 0
102 7 0 -1 0
103 40 11 0 -1
104 74 34 1 0
105 75 28 0 -1
106 90 27 -1 0
107 67 19 -1 0
108 95 18 -1 0
109 18 16 1 0
110 90 23 0 -1
111 26 30 1 0
112 67 32 1 0
113 60 25 0 -1
114 47 29 1 0
115 85 5 1 0
116 23 16 0 -1
117 95 31 0 1
118 88 16 1 0
119 51 36 -1 0
120 26 13 0 1
121 66 19 -1 0
122 0 2 0 1
123 6 8 1 0
124 7 28 -1 0
125 70 24 -1 0
126 92 7 -1 0
127 40 12 0 -1
128 43 0 0 -1
129 7 17 1 0
130 52 0 0 -1
131 79 16 0 -1
132 93 24 0 -1
133 66 31 -1 0
134 12 3 0 1
135 45 0 -1 0
136 66 8 0 1
137 68 16 0 -1
138 15 25 0 -1
139 11 19 0 -1
140 87 30 0 -1
141 84 15 0 -1
142 11 12 0 1
143 94 10 0 1
144 82 25 -1 0
145 4 34 1 0
146 49 12 0 1
147 35 10 1 0
148 23 26 -1 0
149 8 30 0 -1
150 73 16 -1 0
151 73 37 0 1
152 20 14 1 0
153 43 17 0 1
154 71 14 1 0
155 63 12 -1 0
156 48 18 0 -1
157 56 35 0 -1
158 96 36 -1 0
159 26 37 -1 0
160 36 11 1 0
161 41 37 -1 0
162 96 13 0 -1
163 16 36 0 -1
164 12 30 0 1
165 89 25 0 -1
166 77 3 0 1
167 90 14 0 -1
168 93 35 1 0
169 74 19 1 0
170 65 2 -1 0
171 11 11 0 -1
172 0 22 0 -1
173 15 9 1 0
174 49 16 0 1
175 39 27 0 1
176 47 37 -1 0
177 17 33 0 1
178 12 30 0 -1
179 61 38 1 0
180 76 17 0 1
181 18 37 0 1
182 21 16 -1 0
183 28 11 -1 0
184 94 22 0 1
185 8 31 0 1
186 24 8 1 0
187 74 20 0 -1
188 47 14 -1 0
189 21 13 0 -1
190 40 29 1 0
191 84 3 -1 0
192 93 12 1 0
193 1 21 0 1
194 4 24 0 1
195 43 39 1 0
196 62 21 1 0
197 51 14 0 -1
198 99 14 0 -1
199 87 7 1 0
200 42 7 1 0
201 97 14 0 1
202 28 7 0 1
203 22 23 0 -1
204 28 9 1 0
205 55 19 1 0
206 3 29 -1 0
207 41 12 1 0
208 0 23 1 0
209 79 21 0 -1
210 27 39 0 1
211 77 33 -1 0
212 27 14 -1 0
213 51 12 0 1
214 87 12 0 1
215 10 5 -1 0
216 99 13 0 1
217 75 37 -1 0
218 71 33 0 -1
219 94 32 0 -1
220 92 25 -1 0
221 84 22 1 0
222 71 19 -1 0
223 0 8 1 0
224 41 27 0 -1
225 47 19 -1 0
226 97 19 0 1
227 78 29 0 1
228 44 7 -1 0
229 41 16 0 1
230 90 39 1 0
231 85 6 -1 0
232 57 3 0 1
233 17 37 -1 0
234 26 33 0 1
235 38 35 1 0
236 13 32 1 0
237 28 36 0 -1
238 49 3 1 0
239 14 34 1 0
240 80 31 0 -1
241 55 34 0 1
242 69 39 0 1
243 10 35 1 0
244 56 3 1 0
245 20 19 0 -1
246 29 0 -1 0
247 89 20 0 -1
248 21 17 -1 0
249 26 34 0 1
250 56 13 0 -1
251 1 23 1 0
252 23 11 -1 0
253 27 12 -1 0
254 89 0 1 0
255 11 18 0 -1
256 12 26 1 0
257 55 6 0 -1
258 18 29 -1 0
259 86 22 0 1
260 89 4 -1 0
261 80 12 1 0
262 74 13 0 1
263 38 7 0 -1
264 26 27 1 0
265 89 3 0 -1
266 55 38 -1 0
267 47 12 1 0
268 8 21 -1 0
269 52 22 -1 0
270 47 31 0 -1
271 39 32 -1 0
272 5 11 0 -1
273 88 27 1 0
274 18 30 -1 0
275 41 39 0 -1
276 22 39 -1 0
277 18 9 -1 0
278 10 38 0 -1
279 6 16 0 -1
280 23 18 -1 0
281 6 4 0 1
282 78 3 0 1
283 50 23 -1 0
284 42 1 -1 0
285 18 16 1 0
286 83 4 -1 0
287 26 20 0 1
288 14 6 0 -1
289 38 23 -1 0
290 55 35 0 1
291 76 25 -1 0
292 4 26 0 -1
293 59 3 1 0
294 19 20 -1 0
295 97 17 0 1
296 43 3 1 0
297 13 14 1 0
298 0 11 0 1
299 78 37 1 0
300 0 38 1 0
301 42 34 -1 0
302 18 5 0 1
303 67 28 -1 0
304 96 26 0 -1
305 1 16 0 1
306 9 0 0 -1
307 87 12 0 1
308 83 10 1 0
309 43 21 0 1
310 82 6 0 1
311 16 26 1 0
312 71 1 0 -1
313 50 9 -1 0
314 91 20 -1 0
315 39 38 0 -1
316 21 3 1 0
317 1 6 -1 0
318 88 9 0 -1
319 45 2 -1 0
320 62 6 -1 0
321 42 20 0 1
322 11 33 0 -1
323 66 38 -1 0
324 92 26 1 0
325 3 5 0 1
326 48 1 1 0
327 19 22 -1 0
328 91 35 0 1
329 36 22 0 1
330 13 15 0 1
331 11 2 0 -1
332 23 22 0 -1
333 98 2 1 0
334 12 1 0 1
335 36 26 -1 0
336 56 30 0 -1
337 84 20 0 -1
338 91 1 -1 0
339 55 4 -1 0
340 21 21 -1 0
341 91 9 0 -1
342 23 1 1 0
343 50 25 0 1
344 67 20 -1 0
345 56 17 -1 0
346 27 27 0 1
347 41 21 1 0
348 88 24 0 -1
349 78 8 0 1
350 69 8 0 -1
351 0 28 0 -1
352 26 29 0 1
353 1 6 0 1
354 70 4 0 -1
355 41 36 0 -1
356 72 10 0 1
357 5 33 0 -1
358 89 17 0 1
359 25 37 1 0
360 78 39 1 0
361 25 33 -1 0
362 9 16 0 -1
363 18 31 -1 0
364 24 13 -1 0
365 12 17 -1 0
366 43 33 0 1
367 38 4 -1 0
368 84 27 -1 0
369 42 10 1 0
370 25 39 0 1
371 67 2 -1 0
372 4 17 0 1
373 22 9 0 1
374 39 3 0 -1
375 3 2 0 -1
376 22 4 -1 0
377 67 17 -1 0
378 16 27 1 0
379 47 24 0 -1
380 99 18 -1 0
381 98 26 -1 0
382 14 27 -1 0
383 46 25 0 1
384 80 22 0 1
385 21 39 0 1
386 44 35 1 0
387 5 9 -1 0
388 48 18 0 -1
389 69 31 0 1
390 41 29 0 -1
391 14 23 0 1
392 21 5 -1 0
393 23 7 1 0
394 21 38 1 0
395 7 22 -1 0
396 21 12 1 0
397 84 36 0 1
398 38 19 1 0
399 54 3 0 1
400 0 0 0 -1
401 48 9 1 0
402 38 25 0 1
403 59 31 1 0
404 12 11 -1 0
405 61 22 -1 0
406 96 10 0 -1
407 75 25 0 1
408 73 17 1 0
409 98 2 1 0
410 82 5 -1 0
411 0 16 1 0
412 14 33 -1 0
413 74 11 0 -1
414 77 35 0 -1
415 94 12 0 -1
416 89 14 0 -1
417 85 8 0 -1
418 17 8 0 -1
419 93 2 0 -1
420 66 11 1 0
421 42 33 -1 0
422 44 18 0 -1
423 84 26 0 1
424 37 34 1 0
425 17 13 -1 0
426 21 15 1 0
427 88 20 0 1
428 10 7 0 1
429 86 16 0 1
430 80 6 -1 0
431 7 1 -1 0
432 91 15 0 1
433 29 36 0 1
434 15 32 0 1
435 96 5 1 0
436 47 9 0 -1
437 18 6 1 0
438 62 39 0 1
439 44 33 -1 0
440 78 0 0 1
441 36 11 -1 0
442 98 13 1 0
443 24 34 0 -1
444 13 27 0 1
445 16 1 -1 0
446 99 24 0 -1
447 99 2 0 -1
448 96 25 0 -1
449 96 5 0 1
450 80 19 0 -1
451 6 9 -1 0
452 2 39 0 -1
453 18 39 0 -1
454 64 8 -1 0
