0 13 34 1 0
1 98 30 1 0
2 26 38 0 -1
3 15 6 -1 0
4 11 0 1 0
5 13 1 0 -1
6 5 20 0 -1
7 26 31 0 1
8 1 7 1 0
9 68 17 0 -1
10 49 4 1 0
11 96 19 1 0
12 45 20 -1 0
13 75 37 1 0
14 61 33 0 -1
15 26 31 0 1
16 12 3 1 0
17 12 24 0 -1
18 3 29 0 -1
19 19 13 0 1
20 42 37 0 1
21 53 9 0 1
22 10 14 0 1
23 63 2 -1 0
24 45 23 0 1
25 82 22 1 0
26 26 12 -1 0
27 65 32 1 0
28 20 30 0 -1
29 88 11 1 0
30 91 31 -1 0
31 64 35 -1 0
32 68 4 1 0
33 1 27 -1 0
34 28 34 0 1
35 42 8 -1 0
36 31 33 -1 0
37 4 37 -1 0
38 45 20 0 -1
39 43 21 -1 0
40 52 5 1 0
41 19 33 -1 0
42 16 36 0 1
43 60 39 0 -1
44 38 31 -1 0
45 47 35 0 1
46 3 37 1 0
47 92 34 0 -1
48 77 6 -1 0
49 63 38 -1 0
50 97 17 0 1
51 27 33 1 0
52 31 24 0 1
53 58 7 0 -1
54 71 39 1 0
55 9 32 0 -1
56 28 35 -1 0
57 16 37 0 1
58 14 38 1 0
59 45 7 0 -1
60 64 9 1 0
61 22 36 -1 0
62 14 2 -1 0
63 93 37 0 -1
64 31 22 -1 0
65 5 11 0 1
66 45 24 0 1
67 60 15 1 0
68 67 31 0 1
69 26 15 0 1
70 84 7 0 1
71 39 17 0 -1
72 79 26 -1 0
73 87 9 -1 0
74 38 15 0 -1
75 1 17 1 0
76 25 2 0 -1
77 7 27 1 0
78 74 36 0 1
79 8 1 0 -1
80 15 15 -1 0
81 24 13 -1 0
82 90 8 -1 0
83 39 39 0 -1
84 14 24 -1 0
85 24 37 0 -1
86 61 7 0 -1
87 82 36 0 1
88 46 28 -1 0
89 3 10 0 -1
90 13 15 -1 0
91 46 5 0 1
92 73 33 -1 0
93 13 25 0 -1
94 19 3 0 1
95 87 2 1 0
96 90 0 0 1
97 35 37 0 -1
98 54 22 0 1
99 48 37 -1 0
100 11 18 1 0
101 37 11 0 -1
102 84 2 0 1
103 0 8 -1 0
104 37 16 0 -1
105 79 22 -1 0
106 98 14 0 -1
107 3 2 -1 0
108 56 16 0 1
109 86 19 -1 0
110 21 37 0 1
111 17 28 0 -1
112 21 35 -1 0
113 30 39 0 -1
114 97 6 1 0
115 60 14 0 1
116 46 36 -1 0
117 12 16 0 -1
118 53 29 0 1
119 50 0 -1 0
120 30 32 1 0
121 71 11 -1 0
122 69 25 0 1
123 45 35 0 1
124 90 35 0 -1
125 27 13 1 0
126 47 38 0 -1
127 5 36 0 1
128 66 1 0 1
129 8 31 1 0
130 99 14 -1 0
131 93 0 0 1
132 80 35 1 0
133 57 39 0 -1
134 14 13 0 -1
135 58 1 -1 0
136 2 32 0 1
137 15 27 1 0
138 75 36 0 -1
139 12 28 -1 0
140 89 34 1 0
141 7 10 0 1
142 62 20 -1 0
143 18 36 1 0
144 72 34 0 -1
145 59 24 0 -1
146 48 7 0 1
147 97 15 0 1
148 21 29 -1 0
149 82 8 1 0
150 39 18 1 0
151 65 15 0 -1
152 28 10 0 -1
153 90 25 1 0
154 47 3 0 1
155 10 5 1 0
156 79 6 0 1
157 9 8 0 -1
158 93 9 -1 0
159 21 29 1 0
160 95 9 1 0
161 0 22 0 -1
162 20 35 0 -1
163 59 16 0 -1
164 90 14 0 -1
165 21 9 0 1
166 99 19 0 1
167 38 25 -1 0
168 91 2 0 -1
169 2 6 0 -1
170 87 30 0 -1
171 23 1 0 1
172 16 3 0 -1
173 54 11 0 -1
174 18 5 -1 0
175 61 33 -1 0
176 9 15 1 0
177 95 29 1 0
178 90 13 1 0
179 40 20 -1 0
180 40 21 0 -1
181 61 31 -1 0
182 60 35 0 1
183 16 14 0 1
184 87 9 1 0
185 20 1 0 -1
186 20 30 1 0
187 20 31 0 1
188 93 11 0 -1
189 26 4 0 1
190 80 29 0 1
191 30 36 0 1
192 15 5 0 1
193 50 0 1 0
194 29 10 0 -1
195 85 18 0 1
196 58 10 1 0
197 58 0 -1 0
198 92 11 0 -1
199 25 6 -1 0
200 46 0 0 1
201 75 33 1 0
202 6 21 0 -1
203 12 11 -1 0
204 16 5 1 0
205 47 6 -1 0
206 29 9 1 0
207 88 18 -1 0
208 96 8 1 0
209 5 39 0 -1
210 20 31 0 1
211 22 10 0 -1
212 11 39 1 0
213 9 23 0 -1
214 88 22 0 -1
215 83 25 1 0
216 16 2 -1 0
217 0 31 -1 0
218 80 0 1 0
219 22 33 0 -1
220 43 32 -1 0
221 18 31 0 -1
222 44 25 1 0
223 73 13 1 0
224 9 28 1 0
225 29 11 0 -1
226 20 34 0 1
227 11 23 0 -1
228 18 38 -1 0
229 16 38 -1 0
230 40 0 0 -1
231 86 21 1 0
232 14 27 -1 0
233 24 19 -1 0
234 0 19 1 0
235 42 23 -1 0
236 97 3 0 -1
237 68 5 0 1
238 37 15 0 1
239 13 16 0 -1
240 50 12 0 1
241 14 27 0 1
242 44 37 0 -1
243 99 27 0 -1
244 47 5 -1 0
245 58 20 -1 0
246 21 15 0 1
247 48 34 0 -1
248 14 18 0 -1
249 56 2 -1 0
250 85 31 -1 0
251 6 0 0 1
252 19 37 0 1
253 25 12 0 1
254 58 25 -1 0
255 58 17 0 1
256 5 23 -1 0
257 77 10 -1 0
258 28 24 0 -1
259 84 19 0 -1
260 38 12 -1 0
261 16 23 0 -1
262 17 17 0 1
263 43 32 0 1
264 78 3 -1 0
265 75 10 0 1
266 8 15 0 -1
267 86 23 0 1
268 20 34 0 1
269 17 11 1 0
270 43 37 0 1
271 98 7 -1 0
272 1 13 1 0
273 77 3 1 0
274 50 6 1 0
275 81 18 0 1
276 39 19 -1 0
277 46 23 0 1
278 95 1 0 1
279 26 8 0 -1
280 13 27 1 0
281 26 18 0 -1
282 60 3 -1 0
283 63 39 0 -1
284 14 7 0 1
285 88 15 0 -1
286 90 23 -1 0
287 86 8 1 0
288 19 36 0 -1
289 87 31 1 0
290 37 0 1 0
291 88 36 1 0
292 8 13 0 1
293 76 19 0 -1
294 1 19 0 1
295 57 17 1 0
296 40 10 0 -1
297 6 38 0 -1
298 86 10 0 -1
299 0 18 0 -1
300 82 32 -1 0
301 7 27 0 1
302 17 0 -1 0
303 4 19 0 -1
304 87 28 0 1
305 30 19 -1 0
306 8 39 0 -1
307 22 27 0 1
308 43 17 1 0
309 17 25 0 -1
310 44 3 0 1
311 6 33 -1 0
312 54 7 0 1
313 43 29 0 -1
314 46 18 1 0
315 78 27 0 -1
316 42 20 0 -1
317 84 6 1 0
318 28 18 1 0
319 89 24 0 1
320 62 22 0 1
321 63 4 1 0
322 0 25 0 1
323 11 2 0 -1
324 9 11 -1 0
325 14 22 -1 0
326 11 33 0 -1
327 21 31 0 -1
328 18 4 -1 0
329 43 13 0 1
330 8 5 -1 0
331 93 18 0 -1
332 87 31 1 0
333 30 11 -1 0
334 7 8 0 1
335 41 28 0 -1
336 39 19 0 -1
337 1 19 -1 0
338 15 31 1 0
339 39 4 1 0
340 50 26 -1 0
341 25 35 -1 0
342 25 32 0 -1
343 18 10 0 1
344 57 14 1 0
345 66 37 -1 0
346 19 35 -1 0
347 46 7 1 0
348 18 4 -1 0
349 29 2 0 1
350 40 10 1 0
351 21 30 -1 0
352 81 21 0 1
353 23 30 1 0
354 70 27 -1 0
355 72 15 1 0
356 52 28 0 1
357 94 24 1 0
358 65 21 0 1
359 91 20 1 0
360 0 6 0 -1
361 2 10 0 1
362 95 10 0 -1
363 52 24 -1 0
364 14 17 1 0
365 26 36 -1 0
366 80 6 -1 0
367 65 34 -1 0
368 92 31 1 0
369 46 34 1 0
370 27 37 0 -1
371 31 26 -1 0
372 12 26 0 -1
373 88 11 -1 0
374 76 4 0 1
375 53 15 0 1
376 92 17 1 0
377 42 36 -1 0
378 86 26 0 -1
379 38 0 -1 0
380 7 4 0 1
381 22 38 -1 0
382 56 23 -1 0
383 77 27 1 0
384 12 33 0 1
385 22 38 -1 0
386 20 28 -1 0
387 24 2 1 0
388 46 33 1 0
389 36 14 0 1
390 9 11 0 1
391 25 18 1 0
392 9 29 0 1
393 55 11 0 -1
394 26 21 0 1
395 20 29 -1 0
396 19 16 0 -1
397 44 24 0 -1
398 10 39 1 0
399 70 22 0 1
400 18 39 0 -1
401 82 31 1 0
402 36 13 1 0
403 40 25 -1 0
404 50 33 -1 0
405 56 13 -1 0
406 22 11 -1 0
407 46 14 0 -1
408 64 18 0 -1
409 86 31 0 -1
410 16 2 0 -1
411 83 1 -1 0
412 97 27 1 0
413 4 10 1 0
414 51 32 0 1
415 98 1 -1 0
416 49 12 0 -1
417 64 34 0 1
418 41 14 0 1
419 36 16 -1 0
420 39 4 -1 0
421 58 28 0 -1
422 2 15 1 0
423 14 0 0 -1
424 0 36 0 -1
425 99 17 -1 0
426 29 15 1 0
427 97 19 1 0
428 92 15 0 -1
429 60 24 -1 0
430 63 24 0 -1
431 47 4 -1 0
432 76 31 1 0
433 17 8 -1 0
434 29 6 0 -1
435 36 2 1 0
436 38 20 -1 0
437 38 6 -1 0
438 52 0 0 1
439 86 2 1 0
440 7 3 -1 0
441 81 27 0 -1
442 8 6 1 0
443 15 0 0 1
444 17 27 -1 0
445 56 6 1 0
446 82 28 -1 0
447 1 0 -1 0
448 6 19 0 -1
449 99 19 0 1
450 43 30 1 0
451 10 11 -1 0
452 27 9 0 1
453 29 15 -1 0
454 3 10 -1 0
455 40 21 0 -1
456 74 13 0 1
457 64 6 -1 0
458 52 30 0 -1
459 52 9 -1 0
460 12 35 0 -1
461 69 23 1 0
462 13 4 -1 0
463 47 11 0 1
464 37 4 0 1
465 18 26 0 -1
466 20 25 -1 0
467 12 5 0 -1
468 98 12 0 -1
469 47 37 0 -1
470 44 32 0 -1
471 65 21 0 -1
472 29 34 0 -1
473 42 17 -1 0
474 97 32 1 0
475 2 26 0 1
476 10 1 0 -1
477 43 27 0 -1
