0 23 37 0 -1
1 27 37 -1 0
2 61 6 -1 0
3 21 39 0 1
4 59 14 0 -1
5 28 32 1 0
6 73 32 -1 0
7 99 31 0 1
8 21 5 -1 0
9 7 37 -1 0
10 55 12 1 0
11 41 27 1 0
12 67 18 -1 0
13 99 1 0 1
14 0 0 0 -1
15 31 0 0 1
16 42 7 0 -1
17 39 8 -1 0
18 93 15 1 0
19 15 28 0 1
20 82 8 0 -1
21 73 25 1 0
22 14 15 1 0
23 87 37 0 1
24 86 15 0 1
25 92 6 0 -1
26 12 4 0 -1
27 79 5 -1 0
28 72 24 0 1
29 70 38 1 0
30 52 26 0 -1
31 51 12 -1 0
32 11 6 0 1
33 77 34 0 1
34 16 17 0 1
35 92 36 1 0
36 54 7 0 -1
37 60 33 1 0
38 46 0 0 -1
39 89 18 1 0
40 4 7 1 0
41 49 21 0 -1
42 90 9 -1 0
43 51 32 0 -1
44 69 14 0 -1
45 24 15 1 0
46 65 23 0 1
47 21 39 1 0
48 38 26 -1 0
49 43 24 1 0
50 9 27 0 1
51 19 28 -1 0
52 0 24 0 -1
53 27 31 0 -1
54 25 4 0 1
55 77 37 1 0
56 88 10 1 0
57 5 20 0 1
58 91 35 -1 0
59 7 9 1 0
60 49 21 1 0
61 17 17 1 0
62 58 14 1 0
63 19 37 0 -1
64 23 15 0 1
65 25 17 0 -1
66 34 10 0 -1
67 9 34 -1 0
68 87 15 1 0
69 24 11 1 0
70 99 14 0 1
71 88 19 1 0
72 69 12 -1 0
73 87 32 0 1
74 24 14 0 1
75 8 28 -1 0
76 3 24 0 1
77 80 31 1 0
78 27 3 0 1
79 4 14 -1 0
80 47 30 1 0
81 25 14 0 -1
82 16 35 1 0
83 74 3 -1 0
84 89 12 1 0
85 12 35 0 -1
86 19 37 0 -1
87 62 13 1 0
88 14 32 0 -1
89 42 8 0 -1
90 47 37 1 0
91 70 0 0 1
92 45 25 0 -1
93 42 2 0 1
94 3 33 0 1
95 77 25 0 1
96 2 35 -1 0
97 18 1 0 -1
98 89 5 -1 0
99 37 6 1 0
100 22 3 0 -1
101 24 38 0 1
102 95 1 0 1
103 40 4 0 -1
104 97 10 0 -1
105 90 10 0 -1
106 99 16 0 -1
107 7 9 -1 0
108 14 14 -1 0
109 31 22 1 0
110 69 1 -1 0
111 23 21 0 -1
112 25 18 1 0
113 94 36 1 0
114 58 29 1 0
115 97 5 1 0
116 11 16 -1 0
117 41 29 0 -1
118 49 4 1 0
119 68 12 0 -1
120 41 14 1 0
121 69 1 1 0
122 61 30 1 0
123 7 32 0 1
124 88 36 0 1
125 95 10 1 0
126 49 3 1 0
127 4 25 1 0
128 47 25 1 0
129 58 11 0 1
130 50 3 -1 0
131 20 9 -1 0
132 65 21 0 -1
133 81 17 -1 0
134 15 32 0 -1
135 47 10 0 1
136 50 33 0 1
137 94 16 1 0
138 45 21 0 1
139 47 11 0 1
140 27 31 -1 0
141 89 32 1 0
142 83 25 0 -1
143 35 19 -1 0
144 24 0 -1 0
145 56 5 1 0
146 55 37 0 -1
147 76 29 -1 0
148 91 11 0 -1
