0 22 33 1 0
1 6 32 1 0
2 23 11 -1 0
3 8 4 -1 0
4 86 11 -1 0
5 9 29 0 1
6 60 17 0 -1
7 25 8 1 0
8 84 14 1 0
9 77 29 1 0
10 68 9 1 0
11 69 21 0 -1
12 64 12 1 0
13 53 15 0 1
14 40 10 1 0
15 25 7 -1 0
16 23 30 1 0
17 18 37 -1 0
18 2 38 0 1
19 28 4 1 0
20 40 7 0 -1
21 46 23 1 0
22 79 27 0 1
23 7 17 1 0
24 45 13 0 -1
25 19 13 1 0
26 22 20 1 0
27 44 35 0 1
28 26 17 0 1
29 83 15 -1 0
30 95 8 0 1
31 92 23 0 -1
32 83 39 -1 0
33 89 25 0 1
34 30 8 1 0
35 91 20 0 -1
36 28 11 0 1
37 72 21 0 -1
38 77 27 1 0
39 42 30 1 0
40 5 26 -1 0
41 54 31 0 1
42 72 23 1 0
43 9 22 0 1
44 97 19 -1 0
45 70 9 1 0
46 14 25 -1 0
47 10 33 -1 0
48 43 28 1 0
49 83 13 0 1
50 91 14 0 -1
51 32 23 0 -1
52 32 19 -1 0
53 54 22 1 0
54 45 10 0 -1
55 7 33 1 0
56 24 5 1 0
57 25 1 1 0
58 6 25 0 -1
59 40 29 -1 0
60 75 10 1 0
61 26 36 0 -1
62 17 20 1 0
63 52 34 0 -1
64 17 8 1 0
65 23 18 1 0
66 84 20 1 0
67 64 36 -1 0
68 83 22 -1 0
69 22 36 1 0
70 11 16 0 -1
71 45 32 0 -1
72 95 21 1 0
73 19 0 -1 0
74 9 10 -1 0
75 9 25 -1 0
76 16 35 -1 0
77 1 9 0 1
78 57 39 0 1
79 65 19 0 -1
80 42 24 1 0
81 18 11 -1 0
82 19 20 -1 0
83 38 27 0 -1
84 9 34 1 0
85 26 26 1 0
86 84 5 -1 0
87 62 15 0 1
88 8 26 1 0
89 89 39 0 -1
90 65 25 0 -1
91 7 26 0 1
92 88 15 0 1
93 1 17 -1 0
94 98 39 0 -1
95 99 37 -1 0
96 17 32 -1 0
97 38 13 1 0
98 20 34 0 1
99 96 21 -1 0
100 94 2 0 -1
101 48 27 0 1
102 92 4 0 -1
103 38 17 0 -1
104 55 27 -1 0
105 44 18 0 1
106 89 26 -1 0
107 98 30 0 1
108 55 15 0 -1
109 96 31 0 -1
110 97 29 0 1
111 87 3 0 1
112 16 37 0 1
113 26 11 1 0
114 9 16 0 -1
115 46 19 1 0
116 76 10 0 -1
117 47 18 0 1
118 71 28 0 -1
119 41 20 0 1
120 28 34 1 0
121 65 16 -1 0
122 74 6 -1 0
123 10 22 0 -1
124 81 1 0 1
125 29 22 0 -1
126 91 0 0 1
127 89 39 0 -1
128 88 16 1 0
129 76 28 0 -1
130 1 25 -1 0
131 89 20 -1 0
132 10 13 0 1
133 75 5 -1 0
134 27 3 0 1
135 96 0 -1 0
136 49 37 1 0
137 90 7 0 1
138 67 20 -1 0
139 23 35 1 0
140 80 39 -1 0
141 10 19 0 -1
142 55 10 0 1
143 28 19 1 0
144 91 16 0 1
145 40 27 0 -1
146 42 3 0 1
147 94 33 0 1
148 21 21 -1 0
149 96 32 1 0
150 59 21 -1 0
151 12 11 0 -1
152 28 35 -1 0
153 39 32 -1 0
154 48 34 0 1
155 91 23 1 0
156 92 7 -1 0
157 54 8 0 1
158 22 12 1 0
159 31 5 0 -1
160 77 23 -1 0
161 14 4 0 1
162 26 25 0 1
163 63 27 0 1
164 3 20 1 0
165 88 11 -1 0
166 70 17 1 0
167 49 1 0 1
168 61 26 1 0
169 96 33 0 1
170 6 29 0 -1
171 25 9 -1 0
172 4 38 0 1
173 8 15 1 0
174 6 12 0 -1
175 38 5 1 0
176 39 8 -1 0
177 24 2 1 0
178 71 37 0 -1
179 83 10 0 -1
180 42 15 -1 0
181 49 14 -1 0
182 12 20 1 0
183 99 20 0 1
184 48 14 1 0
185 2 12 0 -1
186 15 27 0 1
187 16 24 -1 0
188 79 26 0 1
189 27 27 -1 0
190 53 20 0 1
191 12 10 0 1
192 87 4 0 1
193 63 36 1 0
194 24 34 -1 0
195 70 23 0 1
196 59 29 0 1
197 84 6 -1 0
198 87 5 0 -1
199 16 35 1 0
200 56 31 0 -1
201 88 21 1 0
202 21 3 1 0
203 62 30 0 1
204 21 34 0 1
205 58 15 0 1
206 25 21 0 -1
207 86 4 -1 0
208 29 36 0 1
209 18 28 0 1
210 30 23 1 0
211 29 34 1 0
212 27 34 -1 0
213 10 2 -1 0
214 49 39 -1 0
215 21 14 1 0
216 88 12 -1 0
217 27 15 -1 0
218 41 21 0 -1
219 20 38 0 -1
220 75 28 0 -1
221 29 9 -1 0
