0 27 24 0 1
1 16 30 0 -1
2 26 16 1 0
3 79 6 0 1
4 53 12 1 0
5 96 1 0 1
6 9 38 0 1
7 95 25 -1 0
8 56 30 1 0
9 20 34 0 1
10 46 35 1 0
11 22 37 0 1
12 60 25 0 1
13 41 33 -1 0
14 41 22 0 -1
15 27 9 -1 0
16 1 1 0 1
17 10 22 0 -1
18 24 10 -1 0
19 21 39 0 1
20 42 27 1 0
21 38 1 0 -1
22 41 4 0 -1
23 39 8 0 1
24 61 0 0 1
25 17 32 0 1
26 29 34 -1 0
27 56 0 -1 0
28 29 30 1 0
29 48 26 -1 0
30 23 4 1 0
31 66 17 0 -1
32 0 35 0 -1
33 2 22 0 -1
34 32 37 0 1
35 44 5 -1 0
36 30 2 0 1
37 39 24 0 -1
38 10 18 -1 0
39 89 0 1 0
40 92 31 0 -1
41 70 4 1 0
42 47 18 0 -1
43 96 8 0 1
44 94 25 0 1
45 0 4 1 0
46 10 39 1 0
47 15 13 0 1
48 64 24 -1 0
49 48 31 -1 0
50 46 8 0 1
51 22 37 0 1
52 32 29 1 0
53 74 8 1 0
54 51 25 0 1
55 86 38 0 -1
56 74 34 1 0
57 53 4 0 -1
58 29 21 0 1
59 36 31 -1 0
60 41 39 0 -1
61 2 23 1 0
62 82 1 -1 0
63 59 12 0 1
64 24 33 -1 0
65 15 34 1 0
66 38 9 1 0
67 50 3 0 -1
68 15 16 0 1
69 85 36 1 0
70 79 22 0 -1
71 39 24 -1 0
72 11 5 1 0
73 94 18 1 0
74 15 37 0 -1
75 92 20 0 1
76 30 16 0 1
77 54 15 0 1
78 47 36 -1 0
79 75 31 0 1
80 36 19 0 -1
81 52 5 1 0
82 19 2 1 0
83 82 0 1 0
84 9 8 1 0
85 24 37 0 1
86 37 28 -1 0
87 44 9 0 -1
88 11 19 0 1
89 18 27 1 0
90 47 23 -1 0
91 22 6 0 -1
92 46 31 -1 0
93 84 8 0 1
94 29 2 -1 0
95 96 31 0 -1
96 77 0 0 1
97 37 6 0 1
98 21 25 0 1
99 60 2 0 1
100 6 31 0 -1
101 50 6 1 0
102 94 5 0 -1
103 50 24 1 0
104 39 36 -1 0
105 14 39 0 -1
106 5 9 0 1
107 66 23 1 0
108 4 16 1 0
109 5 26 1 0
110 97 2 -1 0
111 21 23 0 1
112 8 12 1 0
113 25 12 -1 0
114 2 24 0 1
115 78 24 0 -1
116 19 14 1 0
117 57 3 -1 0
118 82 3 -1 0
119 45 8 -1 0
120 25 22 0 -1
121 73 24 0 1
122 27 26 1 0
123 23 30 -1 0
124 50 6 -1 0
125 11 16 1 0
126 87 31 0 1
127 94 17 1 0
128 42 1 0 -1
129 39 38 -1 0
130 64 8 0 1
131 8 0 0 -1
132 17 12 1 0
133 46 32 -1 0
134 14 8 0 -1
135 40 33 0 1
136 50 20 1 0
137 42 34 1 0
138 5 1 -1 0
139 86 26 -1 0
140 5 3 1 0
141 12 19 0 1
142 62 31 0 -1
143 18 27 0 1
144 42 30 -1 0
145 48 21 1 0
146 38 30 1 0
147 41 16 0 -1
148 94 34 0 1
149 62 26 -1 0
150 99 14 1 0
151 6 18 1 0
152 28 37 0 -1
153 38 39 0 -1
154 58 31 0 -1
155 87 32 0 -1
156 13 11 -1 0
157 41 25 0 -1
158 8 11 1 0
159 30 0 0 1
160 35 37 0 1
161 91 11 1 0
162 27 7 -1 0
163 90 30 -1 0
164 2 16 0 -1
165 84 4 -1 0
166 62 11 -1 0
167 98 20 0 1
168 60 28 1 0
169 81 19 0 1
170 45 5 -1 0
171 27 23 -1 0
172 7 31 -1 0
173 97 25 1 0
174 77 38 0 -1
175 38 34 1 0
176 35 30 0 -1
177 23 35 -1 0
178 43 38 0 -1
179 68 15 0 1
180 62 30 0 1
181 2 18 0 -1
182 86 27 0 -1
183 21 1 1 0
184 0 8 1 0
185 74 19 0 1
186 10 9 0 -1
187 6 2 0 -1
188 94 9 -1 0
189 28 18 -1 0
190 36 37 0 -1
191 96 36 -1 0
192 9 30 0 -1
193 47 25 0 -1
194 94 36 0 -1
195 55 3 -1 0
196 96 28 -1 0
197 15 5 1 0
198 68 27 1 0
199 73 7 -1 0
200 54 14 0 -1
201 82 21 0 -1
202 18 37 0 -1
203 16 31 -1 0
204 22 30 0 -1
205 47 1 -1 0
206 26 14 0 1
207 45 1 -1 0
208 81 14 0 1
209 89 6 1 0
210 26 25 0 -1
211 23 12 0 1
212 24 4 0 1
213 54 12 -1 0
214 47 16 1 0
215 96 0 1 0
216 92 0 1 0
217 11 21 -1 0
218 45 38 0 1
219 29 21 0 -1
220 61 6 1 0
221 24 1 0 -1
222 86 16 0 -1
223 12 17 0 -1
224 47 18 1 0
225 81 12 0 -1
226 0 24 0 1
227 83 19 0 -1
228 6 31 0 1
229 51 2 1 0
230 45 23 1 0
231 98 17 0 1
232 57 25 1 0
233 23 18 0 1
234 18 22 1 0
235 39 6 1 0
236 0 15 0 1
237 26 22 0 1
238 43 19 -1 0
239 18 9 0 1
240 50 12 0 -1
241 45 25 -1 0
242 44 1 0 1
243 96 35 1 0
244 91 3 1 0
245 46 8 0 1
246 31 1 0 1
247 48 29 -1 0
248 15 1 -1 0
249 19 8 0 -1
250 69 12 0 1
251 19 37 0 1
252 61 34 -1 0
253 14 31 1 0
254 72 6 1 0
255 15 25 1 0
256 22 31 0 -1
257 64 38 0 1
258 24 39 1 0
259 19 12 -1 0
260 47 17 -1 0
261 45 7 0 1
262 95 5 -1 0
263 37 31 0 -1
264 72 19 -1 0
265 75 17 -1 0
266 90 6 -1 0
267 40 8 0 1
268 28 11 -1 0
269 90 0 -1 0
270 43 12 1 0
271 41 18 0 -1
272 22 27 1 0
273 43 1 1 0
274 61 1 -1 0
275 57 15 1 0
276 84 6 1 0
277 2 20 0 1
278 84 37 0 1
279 10 34 0 1
280 15 19 -1 0
281 18 31 1 0
282 60 6 0 1
283 42 33 1 0
284 80 17 0 1
285 75 35 0 -1
286 21 11 -1 0
287 21 29 1 0
288 8 27 -1 0
289 46 5 -1 0
290 53 13 0 -1
291 64 4 1 0
292 63 0 0 1
293 54 38 0 -1
294 1 12 -1 0
295 13 36 -1 0
296 46 38 0 1
297 22 7 0 -1
298 89 33 0 -1
299 87 27 0 -1
300 25 13 0 -1
301 67 30 1 0
302 11 21 0 -1
303 59 22 1 0
304 90 5 1 0
305 23 2 1 0
306 81 14 0 -1
307 56 36 1 0
308 58 9 1 0
309 78 15 -1 0
310 66 19 -1 0
311 15 9 0 -1
312 43 23 0 1
313 40 12 0 1
314 21 4 1 0
315 71 22 0 -1
316 2 6 0 -1
317 85 10 1 0
318 21 6 -1 0
319 1 35 -1 0
320 38 25 0 1
321 55 38 1 0
322 9 28 1 0
323 67 18 0 1
324 10 0 -1 0
325 81 5 0 1
326 92 4 0 -1
327 92 9 0 1
328 17 12 -1 0
329 42 6 -1 0
330 20 6 0 1
331 25 30 0 -1
332 16 1 -1 0
333 27 9 0 -1
334 20 4 0 -1
335 41 20 0 -1
336 70 21 -1 0
337 1 38 0 -1
338 63 30 0 1
339 38 38 0 -1
340 9 0 0 1
341 4 21 1 0
342 23 35 -1 0
343 21 23 0 -1
344 40 34 1 0
345 49 3 1 0
346 24 22 0 -1
347 40 31 1 0
348 60 22 0 1
349 89 9 0 1
350 43 27 -1 0
351 21 27 0 -1
352 17 21 0 -1
353 14 30 1 0
354 42 12 1 0
355 43 20 -1 0
356 85 25 1 0
357 8 7 1 0
358 5 6 -1 0
359 19 33 0 -1
360 46 31 0 -1
361 25 29 0 -1
362 24 38 0 1
363 19 2 0 -1
364 30 37 0 -1
365 30 18 0 -1
366 44 12 -1 0
367 44 9 0 1
368 49 21 0 -1
369 69 9 1 0
370 13 5 1 0
371 57 3 0 1
372 8 17 1 0
373 8 22 0 1
374 42 19 -1 0
375 44 7 0 -1
376 19 21 1 0
377 43 13 0 -1
378 51 19 -1 0
379 55 27 -1 0
380 17 13 -1 0
381 75 31 -1 0
382 59 12 1 0
383 50 2 -1 0
384 10 25 0 1
385 26 8 0 -1
386 99 4 1 0
387 18 19 0 1
388 98 7 0 1
389 78 1 -1 0
