0 9 30 0 -1
1 86 30 1 0
2 25 34 -1 0
3 19 9 1 0
4 11 35 0 1
5 9 5 1 0
6 4 25 0 1
7 26 29 0 1
8 3 3 0 1
9 65 27 1 0
10 45 10 0 1
11 92 18 1 0
12 47 17 -1 0
13 61 36 0 1
14 49 33 1 0
15 26 32 1 0
16 15 3 1 0
17 6 24 0 1
18 1 31 1 0
19 20 11 -1 0
20 42 36 0 1
21 53 35 0 1
22 11 1 0 1
23 68 34 0 1
24 43 23 -1 0
25 79 23 0 -1
26 26 10 1 0
27 56 28 0 1
28 21 31 1 0
29 86 16 0 -1
30 88 34 1 0
31 63 24 0 1
32 54 9 0 -1
33 6 22 -1 0
34 28 31 -1 0
35 46 11 0 -1
36 31 27 0 -1
37 4 30 0 1
38 52 22 0 -1
39 42 20 1 0
40 46 7 0 1
41 19 33 -1 0
42 15 1 1 0
43 55 5 0 -1
44 38 25 -1 0
45 46 3 0 -1
46 0 34 -1 0
47 89 36 1 0
48 77 10 -1 0
49 53 38 1 0
50 3 23 -1 0
51 27 27 0 1
52 30 22 1 0
53 59 5 0 1
54 70 0 0 -1
55 11 37 0 -1
56 29 35 0 -1
57 19 36 -1 0
58 4 38 1 0
59 46 13 0 -1
60 67 4 -1 0
61 23 36 0 1
62 11 1 0 1
63 91 6 1 0
64 31 33 0 -1
65 5 0 0 1
66 45 31 0 -1
67 52 20 1 0
68 65 19 1 0
69 28 12 0 1
70 80 2 0 -1
71 39 14 0 1
72 80 23 1 0
73 83 11 0 -1
74 38 10 1 0
75 0 18 0 -1
76 25 1 0 -1
77 8 33 -1 0
78 74 2 0 -1
79 8 3 0 1
80 18 14 -1 0
81 24 15 0 1
82 93 17 0 -1
83 39 30 0 1
84 16 30 0 -1
85 20 38 1 0
86 59 6 -1 0
87 69 35 0 1
88 47 28 1 0
89 98 13 0 -1
90 21 18 0 -1
91 50 39 -1 0
92 72 30 0 1
93 15 23 0 -1
94 20 7 0 -1
95 91 39 1 0
96 90 6 1 0
97 34 2 0 -1
98 49 22 1 0
99 54 3 0 -1
100 20 18 -1 0
101 37 19 -1 0
102 84 33 0 -1
103 93 7 0 1
