0 23 13 -1 0
1 49 32 0 -1
2 4 33 0 1
3 91 38 0 1
4 51 17 -1 0
5 89 35 1 0
6 85 22 1 0
7 11 30 -1 0
8 15 17 0 1
9 73 21 0 -1
10 98 3 0 -1
11 15 9 0 1
12 75 34 1 0
13 17 13 1 0
14 74 15 0 1
15 19 15 0 1
16 91 3 -1 0
17 29 22 0 1
18 99 39 0 1
19 16 28 -1 0
20 99 26 1 0
21 2 32 0 1
22 4 27 -1 0
23 66 9 -1 0
24 20 26 0 -1
25 40 12 1 0
26 27 7 1 0
27 84 34 -1 0
28 90 39 0 -1
29 39 36 1 0
30 64 2 1 0
31 72 11 -1 0
32 5 8 1 0
33 59 38 0 -1
34 23 11 0 1
35 92 13 -1 0
36 48 29 0 1
37 74 7 -1 0
38 66 6 -1 0
39 0 15 -1 0
40 75 16 0 1
41 23 2 0 -1
42 26 8 0 1
43 0 38 0 1
44 74 29 0 1
45 40 29 -1 0
46 15 10 0 1
47 14 10 0 1
48 50 37 -1 0
49 94 16 -1 0
50 86 32 0 1
51 3 2 0 1
52 17 9 -1 0
53 91 37 0 -1
54 26 33 0 -1
55 20 19 0 1
56 25 38 1 0
57 13 8 0 -1
58 58 22 0 1
59 43 32 -1 0
60 25 12 -1 0
61 17 27 -1 0
62 89 8 1 0
63 7 27 0 -1
64 49 36 1 0
65 14 7 0 1
66 42 11 0 -1
67 20 18 0 1
68 40 36 -1 0
69 11 19 1 0
70 64 27 0 -1
71 45 29 0 1
72 19 29 0 -1
73 91 33 0 -1
74 50 31 0 -1
75 22 27 0 1
76 35 13 1 0
77 23 16 1 0
78 14 32 1 0
79 53 32 0 -1
80 98 29 1 0
81 12 4 0 1
82 18 9 0 1
83 4 19 0 -1
84 18 36 0 -1
85 45 10 -1 0
86 16 21 -1 0
87 86 15 1 0
88 44 25 0 1
89 50 10 1 0
90 60 0 0 1
91 85 13 0 -1
92 36 37 1 0
93 74 17 1 0
94 24 20 -1 0
95 29 39 -1 0
96 89 11 1 0
97 5 27 0 -1
98 92 39 0 -1
99 6 28 0 1
100 17 22 0 1
101 63 23 -1 0
102 79 14 -1 0
103 94 11 0 1
104 77 14 0 -1
105 77 26 -1 0
106 11 39 0 1
107 95 19 0 -1
108 38 36 1 0
109 2 13 0 -1
110 2 6 1 0
111 20 27 -1 0
112 91 26 1 0
113 21 21 -1 0
114 12 34 0 -1
115 46 0 -1 0
116 26 38 -1 0
117 40 27 0 1
118 61 27 0 -1
119 15 39 1 0
120 7 2 1 0
121 66 18 1 0
122 70 4 1 0
123 97 15 1 0
124 37 20 -1 0
125 23 13 0 -1
126 69 37 0 1
127 2 34 0 -1
128 45 34 -1 0
129 66 36 -1 0
130 72 37 0 1
131 23 6 1 0
132 4 22 1 0
133 39 26 0 1
134 3 1 1 0
135 7 8 -1 0
136 42 32 -1 0
137 43 24 0 -1
138 88 27 0 -1
139 25 5 0 1
140 60 5 0 -1
141 27 39 0 -1
142 73 13 -1 0
143 53 32 0 1
144 96 33 -1 0
145 47 10 0 -1
146 40 28 0 -1
147 98 0 -1 0
148 40 8 0 1
149 57 38 0 -1
150 44 2 0 1
151 96 17 0 -1
152 15 28 1 0
153 45 0 -1 0
154 23 1 0 -1
155 77 15 0 1
156 47 15 0 1
157 95 23 -1 0
158 45 39 0 1
159 82 34 0 1
160 47 17 1 0
161 87 19 0 1
162 26 38 -1 0
163 47 4 0 1
164 19 26 1 0
165 28 34 0 -1
166 90 17 1 0
167 45 29 0 -1
168 68 24 0 -1
169 30 31 -1 0
170 22 21 0 -1
171 28 20 1 0
172 43 9 1 0
173 97 11 0 1
174 4 25 1 0
175 70 37 0 1
176 16 1 1 0
177 29 22 0 -1
178 49 29 0 1
179 81 8 -1 0
180 21 28 1 0
181 78 13 -1 0
182 90 29 1 0
183 74 39 1 0
184 73 0 1 0
185 49 2 1 0
186 99 24 0 -1
187 63 23 0 -1
188 74 28 1 0
189 94 8 0 -1
190 51 19 -1 0
191 38 2 1 0
192 7 22 -1 0
193 41 28 0 1
194 42 23 1 0
195 90 33 -1 0
196 37 27 0 1
197 40 17 0 -1
198 65 6 1 0
199 23 32 -1 0
200 57 11 0 1
201 16 24 -1 0
202 27 17 -1 0
203 90 4 -1 0
204 7 28 -1 0
205 72 28 -1 0
206 29 32 1 0
207 27 25 -1 0
208 56 20 0 -1
209 1 38 0 -1
210 10 25 0 -1
211 29 35 0 1
212 85 9 0 1
213 18 9 0 1
214 1 35 -1 0
215 99 30 0 1
216 87 9 0 1
217 26 35 1 0
218 91 5 0 -1
219 51 31 -1 0
